"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0026","2008-03","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","20","5,N","14","5,N","0","5,N","0","4,N","0","4,,N,31,+","17.0","5,,N,15,","116.4","5,,,N","0","4,,,N"
"US1ORBN0026","2008-04","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","18","1,N","11","1,N","0","1,N","1","1,N","28","1,,N,19,","11.4","1,,N,24,","59.4","1,,,N","41","1,,,N"
"US1ORBN0026","2008-05","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.7","3,,N,25,","20.6","3,,,N","0","3,,,N"
"US1ORBN0026","2008-09","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","3.6","5,,N,25,+","9.3","5,,,N","0","5,,,N"
"US1ORBN0026","2008-10","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","","","","","","","","","","","","","33.0","4,a,,N","",""
"US1ORBN0026","2009-05","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","13","4,N","7","4,N","1","4,N","","","","","32.5","4,,N,05,","105.7","4,,,N","",""
"US1ORBN0026","2009-08","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","4","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,29,","5.9","5,,,N","",""
"US1ORBN0026","2009-11","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","23","1,N","16","1,N","2","1,N","","","","","37.1","1,,N,08,","214.9","1,,,N","",""
"US1ORBN0026","2010-01","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","25","4,N","11","4,N","1","4,N","","","","","25.7","4,,N,01,","142.0","1,a,,N","",""
"US1ORBN0026","2010-02","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","","","","","","","","","","","","","121.0","1,a,,N","",""
"US1ORBN0026","2010-04","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","20","5,N","15","5,N","0","5,N","","","","","23.1","5,,N,27,","131.0","5,,,N","",""
"US1ORBN0026","2010-06","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","12","3,N","5","3,N","0","3,N","","","","","24.6","3,,N,04,","65.2","3,,,N","",""
"US1ORBN0026","2010-11","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","22","4,N","10","4,N","1","4,N","","","","","28.4","4,,N,18,","120.3","4,,,N","",""
"US1ORBN0026","2011-03","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","","","","","","","","","","","","","202.7","4,a,,N","",""
"US1ORBN0026","2014-02","44.558049","-123.33697","104.2","PHILOMATH 1.6 NE, OR US","","","","","","","","","","","","","225.9","4,a,,N","",""
