"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045781","1952-10","34.15","-118.0","171.0","MONROVIA, CA US","","","41.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,04,+","","","16.9",",0","0.0",",,,0","0",",,,0","19.11",",0","27.37",",,,0","10.86",",,,0"
"USC00045781","1952-11","34.15","-118.0","171.0","MONROVIA, CA US","","","7.2","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","2","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","31.1","2,0,04,+","","","126.8","2,0","107.8",",,,0","0",",,,0","13.92","2,0","21.10","2,,,0","6.74",",,,0"
"USC00045781","1952-12","34.15","-118.0","171.0","MONROVIA, CA US","","","0.0","5,0","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","6","5,0","0","5,0","","","","","1.1","5,0,26,","0","5,,0,31,+","0","5,,0,31,+","","","27.8","5,0,13,","","","166.2","5,0","50.9","5,a,,0","0","5,,,0","11.94","5,0","18.58","5,,,0","5.30","5,,,0"
"USC00045781","1953-01","34.15","-118.0","171.0","MONROVIA, CA US","4.8","","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","31.7",",0,10,","","","126.1",",0","29.7",",,,0","0",",,,0","14.42",",0","21.94",",,,0","6.90",",,,0"
"USC00045781","1953-02","34.15","-118.0","171.0","MONROVIA, CA US","8.7","","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,23,","29.4",",0,06,","","","138.6",",0","7.9",",,,0","0",",,,0","13.52",",0","22.33",",,,0","4.72",",,,0"
"USC00045781","1953-03","34.15","-118.0","171.0","MONROVIA, CA US","10.4","","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","31.1",",0,23,","","","137.0",",0","25.4",",,,0","0",",,,0","13.97",",0","22.36",",,,0","5.58",",,,0"
"USC00045781","1953-04","34.15","-118.0","171.0","MONROVIA, CA US","10.4","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","27.8","1,0,15,","","","116.4","1,0","31.5",",,,0","0",",,,0","14.30","1,0","20.81","1,,,0","7.79",",,,0"
"USC00045781","1953-05","34.15","-118.0","171.0","MONROVIA, CA US","24.6","","14.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1","","5.0",",0,30,","0",",,0,31,+","0",",T,0,27,","0.8",",,0,27,","33.3",",0,05,","","","70.3",",0","1.1",",,,0","0",",T,,0","16.52",",0","24.65",",,,0","8.39",",,,0"
"USC00045781","1953-06","34.15","-118.0","171.0","MONROVIA, CA US","71.8","","47.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","33.3",",0,29,+","","","20.8",",0","3.3",",,,0","0",",,,0","19.21",",0","27.69",",,,0","10.74",",,,0"
"USC00045781","1953-07","34.15","-118.0","171.0","MONROVIA, CA US","243.5","","171.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","23.87",",0","33.37",",,,0","14.37",",,,0"
"USC00045781","1953-08","34.15","-118.0","171.0","MONROVIA, CA US","340.2","","96.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,18,","0.2","","0.2",",0","0.0",",,,0","0",",,,0","21.45",",0","31.18",",,,0","11.71",",,,0"
"USC00045781","1953-09","34.15","-118.0","171.0","MONROVIA, CA US","424.1","","83.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,10,","7.2","","7.0","1,0","0.0",",,,0","0",",,,0","20.93","1,0","31.02","1,,,0","10.85",",,,0"
"USC00045781","1953-10","34.15","-118.0","171.0","MONROVIA, CA US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","9.1","4,,0,23,","","","","","","","9.1","4,,,0","0","4,,,0","","","","","",""
"USC00045781","1953-11","34.15","-118.0","171.0","MONROVIA, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
