"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217012","2001-08","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","337.7","0","110.3","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","6","3,0","10.0","5,0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","33.9","3,0,09,+","4.1","0","3.8","3,0","9.9",",,,0","0",",,,0","22.25","5,0","28.45","3,,,0","16.05","5,,,0"
"USC00217012","2001-09","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,16,","","","","","","","26.2","3,,,0","0",",,,0","","","","","",""
"USC00217012","2001-10","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","6","1,0","0","1,0","-9.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,03,","","","284.9","1,0","0.0",",,,0","0",",,,0","8.54","2,0","15.68","1,,,0","1.39","2,,,0"
"USC00217012","2001-11","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","4,0","","","","","","","","","","","0","4,0","14","4,0","3","2,0","5","2,0","0","2,0","-9.4","4,0,30,+","","","","","","","23.3","2,0,06,","","","308.3","2,0","","","","","6.59","4,0","13.93","2,,,0","-0.74","4,,,0"
"USC00217012","2001-12","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","11","2,0","0","2,0","0","2,0","-17.2",",0,31,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","9.4","2,0,05,","","","641.5","2,0","0.0","1,,,0","0","1,,,0","-3.79","2,0","0.86","2,,,0","-8.45",",,,0"
"USC00217012","2002-01","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","0.0","0","0.0","2,0","0","5,0","0","5,0","0","5,0","","","0","5,0","6","2,0","29","2,0","12","1,0","0","1,0","0","1,0","-18.9","2,0,19,+","","","0","5,,0,31,+","0.0","5,,0,31,+","16.7","1,0,27,","","","680.9","1,0","0.0","5,,,0","0","5,,,0","-5.09","2,0","1.12","1,,,0","-11.30","2,,,0"
"USC00217012","2002-02","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","0.0","0","0.0","4,0","","","","","","","","","","","5","4,0","24","4,0","8","2,0","0","2,0","0","2,0","-18.9","4,0,28,","","","","","","","18.9","2,0,24,","","","500.4","2,0","","","","","-2.91","4,0","3.91","2,,,0","-9.74","4,,,0"
"USC00217012","2002-03","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","0.0","0","0.0","5,0","","","","","","","","","","","4","4,0","27","4,0","15","2,0","0","2,0","0","2,0","-20.6","4,0,02,","","","","","","","14.4","2,0,28,","","","624.4","2,0","","","","","-5.72","5,0","0.01","2,,,0","-11.44","4,,,0"
"USC00217012","2002-04","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","4.7","0","4.7","2,0","","","","","","","0","1,0","0","2,0","0","1,0","17","1,0","1","2,0","7","2,0","0","2,0","-8.3","1,0,04,","0","1,,0,30,+","0","2,,0,30,+","","","31.7","2,0,16,","","","297.1","2,0","","","0","2,,,0","7.86","2,0","15.08","2,,,0","0.63","1,,,0"
"USC00217012","2002-05","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","9.7","0","5.0","5,0","","","","","","","0",",0","0",",0","0","3,0","6","3,0","0","3,0","11","3,0","0","3,0","-2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","","","31.7","3,0,30,","","","210.2","3,0","","","0",",,,0","11.02","5,0","18.29","3,,,0","3.75","3,,,0"
"USC00217012","2002-06","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217012","2002-07","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","159.2","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","11.1","2,0,23,+","0",",,0,31,+","0",",,0,31,+","","","37.2","2,0,20,","1.4","0","1.4","2,0","","","0",",,,0","24.13","3,0","31.21","2,,,0","17.05","2,,,0"
"USC00217012","2002-08","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","78.0","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","2","4,0","6.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","","","35.0","4,0,04,+","13.5","0","12.1","4,0","","","0",",,,0","20.89","5,0","26.95","4,,,0","14.82","4,,,0"
"USC00217012","2002-09","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","2","3,0","2","3,0","0","3,0","","","0","2,0","0","5,0","0","5,0","","","","","","","0.6","5,0,26,+","","","0","2,,0,30,+","24.1","3,,0,18,","","","","","","","33.0","3,,,0","0","2,,,0","","","","","9.14","5,,,0"
"USC00217012","2002-10","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","1.9","4,0","","","","","","","","","","","0","4,0","21","4,0","4","2,0","4","2,0","0","2,0","-8.3","4,0,31,","","","","","","","28.3","2,0,01,","","","376.7","2,0","","","","","4.55","4,0","9.67","2,,,0","-0.57","4,,,0"
"USC00217012","2002-11","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","3,0","0","3,0","0","3,0","-12.2","4,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9","3,0,08,","","","460.4","3,0","0.0",",,,0","0",",,,0","0.67","4,0","6.97","3,,,0","-5.62","4,,,0"
"USC00217012","2002-12","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00217012","2003-02","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","","","","","","","","","","","10","3,0","25","3,0","14","4,0","0","4,0","0","4,0","-22.8","3,0,08,","","","","","","","8.9","4,0,21,","","","","","","","","","-8.69","6,0","-2.11","4,,,0","-15.26","3,,,0"
"USC00217012","2003-03","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","","","","","","","","","","","","","","","7","5,0","2","5,0","0","5,0","","","","","","","","","23.9","5,0,31,","","","","","","","","","","","7.45","5,,,0","",""
"USC00217012","2003-04","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.3","5,0","","","","","","","0",",0","0",",0","0","5,0","7","5,0","1","4,0","7","4,0","0","4,0","-8.3","5,0,07,+","0",",,0,30,+","0",",,0,30,+","","","29.4","4,0,14,","","","241.2","4,0","","","0",",,,0","8.50","5,0","15.23","4,,,0","1.78","5,,,0"
"USC00217012","2003-05","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.6","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","10","2,0","0","2,0","2.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","","","26.7","2,0,30,+","","","152.5","2,0","","","0",",,,0","12.89","3,0","19.27","2,,,0","6.51","3,,,0"
"USC00217012","2003-06","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","50.4","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","20","2,0","0","2,0","5.6","3,0,05,+","0",",,0,30,+","0",",,0,30,+","","","31.7","2,0,17,","","","43.0","2,0","","","0",",,,0","18.65","3,0","24.95","2,,,0","12.35","3,,,0"
"USC00217012","2003-07","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","98.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","5","2,0","11.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","33.3","2,0,28,+","0.6","0","0.6","2,0","50.8",",,,0","0",",,,0","21.85","3,0","28.46","2,,,0","15.24","3,,,0"
"USC00217012","2003-08","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","129.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","35.6",",0,18,+","5.9","0","5.3",",0","36.0",",,,0","0",",,,0","22.59","1,0","29.34",",,,0","15.85","1,,,0"
"USC00217012","2003-09","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","17.6","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","16","3,0","2","3,0","0.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","","","32.2","3,0,07,+","105.3","0","99.4","3,0","","","0",",,,0","15.18","5,0","22.70","3,,,0","7.67","4,,,0"
"USC00217012","2003-10","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.8","5,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","5,0","9","5,0","0","2,0","11","2,0","0","2,0","-6.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","30.0","2,0,20,","344.7","0","239.4","2,0","0.0","3,,,0","0",",,,0","9.51","5,0","17.38","2,,,0","1.64","5,,,0"
"USC00217012","2003-11","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","6","3,0","0","3,0","0","3,0","","","","","0","4,,0,30,+","0.0","4,,0,30,+","16.7","3,0,20,","","","","","0.0","4,,,0","0","4,,,0","","","4.90","3,,,0","",""
"USC00217012","2004-01","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","","","","","","","","","","","11","5,0","26","5,0","18","2,0","0","2,0","0","2,0","-27.2","5,0,28,","","","","","","","8.9","2,0,02,+","","","","","","","","","-10.28","7,0","-4.09","2,,,0","-16.46","5,,,0"
"USC00217012","2004-03","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","4,0","","","","","","","","","","","0","3,0","24","3,0","2","1,0","3","1,0","0","1,0","-14.4","3,0,12,","","","","","","","22.2","1,0,25,","","","428.2","1,0","","","","","2.98","4,0","8.64","1,,,0","-2.69","3,,,0"
"USC00217012","2004-04","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","","","","","","","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","0",",,0,30,+","0",",,0,30,+","","","31.7","1,0,29,","","","","","","","0",",,,0","","","16.73","1,,,0","",""
"USC00217012","2004-05","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","11.7","1,0","","","","","","","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","-2.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,10,+","","","170.4","1,0","","","0",",,,0","13.04","1,0","19.30","1,,,0","6.78","1,,,0"
"USC00217012","2004-06","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","25.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","19","2,0","1","2,0","7.2","3,0,19,","0",",,0,30,+","0",",,0,30,+","","","33.9","2,0,08,","","","49.4","2,0","","","0",",,,0","17.54","3,0","23.37","2,,,0","11.71","3,,,0"
"USC00217012","2004-07","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","85.8","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","2","2,0","10.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","","","32.8","2,0,22,+","10.0","0","10.0","2,0","","","0",",,,0","21.14","3,0","26.99","2,,,0","15.29","3,,,0"
"USC00217012","2004-08","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","42.6","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","25","1,0","0","1,0","3.9","4,0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","30.6","1,0,23,+","49.5","0","39.5","1,0","55.3",",,,0","0",",,,0","18.47","4,0","25.15","1,,,0","11.79","4,,,0"
"USC00217012","2004-09","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","40.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","2,0","22","2,0","0","2,0","3.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","","","31.7","2,0,13,+","101.9","0","52.4","2,0","","","0",",,,0","18.08","4,0","25.17","2,,,0","11.00","4,,,0"
"USC00217012","2004-10","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","3,0","","","","","","","","","","","0","2,0","6","2,0","0","2,0","10","2,0","0","2,0","-2.2","2,0,17,+","","","","","","","25.0","2,0,01,","340.2","0","238.3","2,0","","","","","9.73","3,0","16.05","2,,,0","3.41","2,,,0"
"USC00217012","2004-11","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","22","2,0","0","1,0","2","1,0","0","1,0","-10.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","","","22.2","1,0,07,","788.2","0","448.0","1,0","","","0",",,,0","2.48","2,0","8.87","1,,,0","-3.90","2,,,0"
"USC00217012","2004-12","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","5,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","5","5,0","26","5,0","9","3,0","0","3,0","0","3,0","-25.0","5,0,24,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","13.9","3,0,31,","1387.5","0","599.3","3,0","0.0","1,,,0","0",",,,0","-4.65","5,0","1.46","3,,,0","-10.77","5,,,0"
"USC00217012","2005-01","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","0.0","0","0.0","4,0","","","","","","","","","","","10","4,0","27","4,0","21","3,0","0","3,0","0","3,0","-27.2","4,0,16,","","","","","","","12.2","3,0,25,","2148.7","0","761.2","3,0","","","","","-9.71","4,0","-4.60","3,,,0","-14.83","4,,,0"
"USC00217012","2005-02","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","1","4,0","1","4,0","0","4,0","0","2,0","0","2,0","2","5,0","23","5,0","8","1,0","0","1,0","0","1,0","-18.9","5,0,10,+","0","2,,0,28,+","0","2,,0,28,+","12.4","4,,0,12,","16.1","1,0,04,","","","","","12.4","4,,,0","0","2,,,0","-2.88","6,0","3.80","1,,,0","-9.57","5,,,0"
"USC00217012","2005-03","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","4,0","1",",0","1",",0","1",",0","","","0","1,0","0","4,0","26","4,0","5","1,0","1","1,0","0","1,0","-15.6","4,0,14,+","","","0","1,,0,31,+","254.0",",,0,18,","21.1","1,0,28,","","","502.6","1,0","254.0",",,,0","0","1,,,0","-0.22","4,0","6.41","1,,,0","-6.86","4,,,0"
"USC00217012","2005-04","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,11,","","","","","","","73.0",",a,,0","0",",,,0","","","","","",""
"USC00217012","2005-05","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","7.5","2,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","-3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,17,","26.7","2,0,24,+","","","163.3","2,0","75.9",",a,,0","0",",,,0","12.96","2,0","19.02","2,,,0","6.90","2,,,0"
"USC00217012","2005-06","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","91.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","33.9",",0,23,","","","3.3",",0","157.3",",,,0","0",",,,0","21.28",",0","27.11",",,,0","15.44",",,,0"
"USC00217012","2005-07","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","116.9","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","9.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","35.6",",0,23,","5.0","0","5.0",",0","89.9",",,,0","0",",,,0","22.79","5,0","29.12",",,,0","16.47","5,,,0"
"USC00217012","2005-08","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,17,","32.8",",0,08,","","","","","37.6","1,,,0","0",",,,0","","","26.71",",,,0","",""
"USC00217012","2005-09","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","41.4","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","3","1,0","0.6","3,0,29,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","32.8","1,0,09,","","","40.5","1,0","56.5",",,,0","0",",,,0","18.51","3,0","26.24","1,,,0","10.78","3,,,0"
"USC00217012","2005-10","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","6.4","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","0",",0","8",",0","0",",0","-4.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,04,","30.0",",0,03,","","","249.6",",0","3.8","2,,,0","0",",,,0","9.83","3,0","16.99",",,,0","2.67","3,,,0"
"USC00217012","2005-11","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","6","2,0","0","2,0","0","2,0","-15.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","19.4","2,0,11,+","","","429.7","2,0","45.7",",,,0","0",",,,0","1.63","4,0","7.20","2,,,0","-3.94","2,,,0"
"USC00217012","2005-12","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","3,0","","","","","","","","","","","11","2,0","29","2,0","19","1,0","0","1,0","0","1,0","-24.4","2,0,05,","","","","","","","3.9","1,0,27,+","","","728.1","1,0","","","","","-7.90","3,0","-4.27","1,,,0","-11.53","2,,,0"
"USC00217012","2006-01","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","0","4,0","0","4,0","0","4,0","0","5,0","0","3,0","","","","","7","3,0","0","3,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","0.0","4,,0,31,+","11.1","3,0,25,","","","","","0.0","4,,,0","0","3,,,0","","","2.24","3,,,0","",""
"USC00217012","2006-02","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","","","1",",0","4","1,0","27","1,0","15","1,0","0","1,0","0","1,0","-24.4","1,0,17,","","","25",",,0,15,","0.0","1,,0,28,+","11.7","1,0,23,","","","668.6","1,0","0.0","1,,,0","25",",,,0","-6.43","1,0","-0.59","1,,,0","-12.27","1,,,0"
"USC00217012","2006-03","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.0","3,0","","","","","","","","","0","2,0","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","-13.3","3,0,14,+","","","0","2,,0,31,+","","","15.6","3,0,30,","","","508.3","3,0","","","0","2,,,0","0.18","3,0","5.24","3,,,0","-4.89","3,,,0"
"USC00217012","2006-04","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","0.5","4,0","","","","","","","0",",0","0",",0","0","4,0","4","4,0","0","1,0","8","1,0","0","1,0","-2.2","4,0,03,","0",",,0,30,+","0",",,0,30,+","","","30.0","1,0,12,","","","203.0","1,0","","","0",",,,0","10.43","4,0","16.40","1,,,0","4.47","4,,,0"
"USC00217012","2006-05","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","30.0","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","3,0","14","3,0","1","3,0","1.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","","","35.0","3,0,28,","","","130.1","3,0","","","0",",,,0","14.72","3,0","20.96","3,,,0","8.48","2,,,0"
"USC00217012","2006-06","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","75.6","4,0","","","","","","","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","24","4,0","4","4,0","7.2","4,0,12,+","0",",,0,30,+","0","1,,0,30,+","","","32.8","4,0,05,","","","14.2","4,0","","","0","1,,,0","20.70","4,0","27.05","4,,,0","14.34","4,,,0"
"USC00217012","2006-07","43.6556","-96.2058","457.2","ROCK CO SHERIFF, MN US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","29","2,0","8","2,0","","","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,24,","36.7","2,0,30,","","","","","5.9","1,,,0","0",",,,0","","","30.61","2,,,0","",""
