"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0020","2009-02","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","17","4,N","16","4,N","4","4,N","","","","","","","","","42.4","4,,N,17,","253.3","4,,,N","",""
"US1CASN0020","2009-03","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.1","1,,N,02,","65.7","1,,,N","0","1,,,N"
"US1CASN0020","2009-04","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,08,","13.2",",,,N","0",",,,N"
"US1CASN0020","2009-05","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,05,","80.8","1,,,N","0","1,,,N"
"US1CASN0020","2009-06","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.8","3,,N,03,","0.8",",a,,N","0","3,,,N"
"US1CASN0020","2009-08","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","","","","","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1CASN0020","2009-09","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,14,","4.6",",,,N","0",",,,N"
"US1CASN0020","2009-11","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,21,","35.3",",,,N","0",",,,N"
"US1CASN0020","2009-12","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","12",",N","8",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","25.1",",,N,16,","87.2",",,,N","0",",,,N"
"US1CASN0020","2010-01","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","16",",N","13",",N","7",",N","","","0","5,N","","","0","5,,N,31,+","43.7",",,N,21,","327.0",",,,N","0","5,,,N"
"US1CASN0020","2010-02","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","13",",N","7",",N","3",",N","0","4,N","0","4,N","0","4,,N,28,+","0","4,,N,28,+","68.8",",,N,24,","181.9",",,,N","0","4,,,N"
"US1CASN0020","2010-03","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","11",",N","9",",N","1",",N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","27.9",",,N,03,","100.7",",,,N","0","3,,,N"
"US1CASN0020","2010-05","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","8",",N","5",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","18.0",",,N,27,","58.8",",,,N","0","1,,,N"
"US1CASN0020","2010-06","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","3",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","0.5",",,N,09,+","1.3",",,,N","0",",,,N"
"US1CASN0020","2010-07","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","","","","","","","","","0","3,N","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1CASN0020","2010-08","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,18,+","0.0","5,T,,N","",""
"US1CASN0020","2010-09","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","2","1,N","1","1,N","0","1,N","0","5,N","0","2,N","0","5,,N,30,+","0","2,,N,30,+","2.5","1,,N,20,","3.5","1,,,N","0","2,,,N"
"US1CASN0020","2010-10","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","9","1,N","7","1,N","2","1,N","","","","","","","","","91.4","1,,N,24,","176.8","1,,,N","",""
"US1CASN0020","2010-11","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","9",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,07,","82.5",",,,N","",""
"US1CASN0020","2010-12","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","19","3,N","14","3,N","4","3,N","","","","","","","","","52.3","3,,N,29,","267.2",",a,,N","",""
"US1CASN0020","2011-01","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","5","5,N","2","5,N","0","5,N","","","","","","","","","17.3","5,,N,30,","57.2","3,a,,N","",""
"US1CASN0020","2011-02","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","8",",N","7",",N","3",",N","","","","","","","","","65.3",",,N,16,","174.1",",,,N","",""
"US1CASN0020","2011-03","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","19",",N","15",",N","5",",N","","","","","","","","","47.8",",,N,20,","296.9",",,,N","",""
"US1CASN0020","2011-04","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","5","1,N","2","1,N","0","1,N","","","","","","","","","7.6","1,,N,21,","13.5","1,,,N","",""
"US1CASN0020","2011-05","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","","","","","","","","","","","","","","","","","65.5","3,a,,N","",""
"US1CASN0020","2011-06","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","8","2,N","6","2,N","0","2,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","12.7","2,,N,29,","48.0","2,,,N","0","4,,,N"
"US1CASN0020","2011-07","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
