"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111022","1959-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","6",",E","0",",E","1",",","30",",,E,08,","7.8",",,E,24,","38.6",",,,E"
"NOE00111022","1959-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","3",",E","1",",E","0",",E","4",",","110",",,E,29,","4.3",",,E,28,","6.7",",,,E"
"NOE00111022","1960-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","7",",E","0",",E","28",",","380",",,E,17,","20.0",",,E,06,","70.9",",,,E"
"NOE00111022","1960-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","8",",E","0",",E","28",",","350",",,E,27,+","11.5",",,E,09,","47.7",",,,E"
"NOE00111022","1960-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","2",",E","0",",E","31",",","280",",,E,01,","4.6",",,E,29,","16.8",",,,E"
"NOE00111022","1960-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","9",",E","1",",E","13",",","110",",,E,02,","37.0",",,E,23,","121.7",",,,E"
"NOE00111022","1960-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","4",",E","0",",E","1",",","40",",,E,01,","6.9",",,E,06,","33.3",",,,E"
"NOE00111022","1960-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,29,","109.4",",,,E"
"NOE00111022","1960-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,17,","67.6",",,,E"
"NOE00111022","1960-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,31,","111.4",",,,E"
"NOE00111022","1960-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.7",",,E,25,","101.1",",,,E"
"NOE00111022","1960-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","8",",E","3",",E","0",",E","0",",","10",",,E,31,+","5.5",",,E,29,","17.2",",,,E"
"NOE00111022","1960-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","24",",","150",",,E,30,+","18.5",",,E,06,","45.7",",,,E"
"NOE00111022","1960-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","8",",E","3",",E","0",",E","31",",","240",",,E,25,","11.0",",,E,17,","23.5",",,,E"
"NOE00111022","1961-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","9",",E","5",",E","0",",E","31",",","220",",,E,14,","23.3",",,E,13,","61.2",",,,E"
"NOE00111022","1961-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","8",",E","0",",E","21",",","350",",,E,05,","14.2",",,E,20,","77.3",",,,E"
"NOE00111022","1961-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","28",",E","25",",E","0",",E","16",",","480",",,E,31,","23.7",",,E,23,","280.5",",,,E"
"NOE00111022","1961-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","6",",E","0",",E","26",",","550",",,E,10,+","12.8",",,E,12,","58.2",",,,E"
"NOE00111022","1961-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,24,","85.5",",,,E"
"NOE00111022","1961-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,07,","83.0",",,,E"
"NOE00111022","1961-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,31,","59.2",",,,E"
"NOE00111022","1961-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,02,","122.3",",,,E"
"NOE00111022","1961-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","8",",E","2",",E","0",",","0",",,E,30,+","29.2",",,E,14,","96.7",",,,E"
"NOE00111022","1961-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,12,","54.0",",,,E"
"NOE00111022","1961-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","10",",E","0",",E","4",",","110",",,E,18,","22.2",",,E,04,","115.8",",,,E"
"NOE00111022","1961-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","13",",E","0",",E","31",",","460",",,E,29,+","13.2",",,E,07,","113.5",",,,E"
"NOE00111022","1962-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","8",",E","0",",E","31",",","470",",,E,27,","10.1",",,E,05,","77.0",",,,E"
"NOE00111022","1962-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","18",",E","0",",E","28",",","1150",",,E,18,","20.0",",,E,11,","188.0",",,,E"
"NOE00111022","1962-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","15",",E","0",",E","31",",","1410",",,E,22,","9.5",",,E,15,","91.8",",,,E"
"NOE00111022","1962-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","7",",E","0",",E","30",",","1300",",,E,04,","18.6",",,E,27,","79.9",",,,E"
"NOE00111022","1962-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","8",",E","0",",E","13",",","500",",,E,01,","21.0",",,E,31,","55.5",",,,E"
"NOE00111022","1962-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,03,","100.2",",,,E"
"NOE00111022","1962-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,02,","60.5",",,,E"
"NOE00111022","1962-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,13,","121.5",",,,E"
"NOE00111022","1962-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,16,","114.6",",,,E"
"NOE00111022","1962-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","25",",E","20",",E","1",",E","4",",","60",",,E,31,+","30.0",",,E,18,","153.1",",,,E"
"NOE00111022","1962-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","9",",E","0",",E","30",",","380",",,E,18,+","24.2",",,E,27,","84.6",",,,E"
"NOE00111022","1962-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","8",",E","0",",E","26",",","260",",,E,27,+","15.3",",,E,02,","80.3",",,,E"
"NOE00111022","1963-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","17",",E","0",",E","31",",","1200",",,E,13,","20.5",",,E,12,","144.1",",,,E"
"NOE00111022","1963-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","8",",E","0",",E","28",",","1000",",,E,25,+","11.1",",,E,24,","47.3",",,,E"
"NOE00111022","1963-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","9",",E","6",",E","0",",E","31",",","1040",",,E,23,","15.5",",,E,23,","63.0",",,,E"
"NOE00111022","1963-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","3",",E","0",",E","29",",","910",",,E,01,","6.6",",,E,29,","29.1",",,,E"
"NOE00111022","1963-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,17,","52.5",",,,E"
"NOE00111022","1963-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,23,","48.2",",,,E"
"NOE00111022","1963-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,17,","54.6",",,,E"
"NOE00111022","1963-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,02,","80.0",",,,E"
"NOE00111022","1963-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","11",",E","2",",E","0",",","0",",,E,30,+","31.0",",,E,27,","167.5",",,,E"
"NOE00111022","1963-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,11,","114.4",",,,E"
"NOE00111022","1963-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","8",",E","0",",E","14",",","300",",,E,20,","12.2",",,E,19,","54.1",",,,E"
"NOE00111022","1963-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","16",",E","0",",E","31",",","850",",,E,23,","19.2",",,E,22,","158.8",",,,E"
"NOE00111022","1964-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","14",",E","0",",E","31",",","800",",,E,28,+","22.6",",,E,21,","136.1",",,,E"
"NOE00111022","1964-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","15",",E","0",",E","29",",","1000",",,E,06,","16.4",",,E,07,","126.8",",,,E"
"NOE00111022","1964-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","5",",E","4",",E","0",",E","31",",","660",",,E,07,+","8.6",",,E,08,","24.6",",,,E"
"NOE00111022","1964-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","5",",E","0",",E","17",",","380",",,E,01,","7.2",",,E,30,+","40.5",",,,E"
"NOE00111022","1964-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,15,","50.0",",,,E"
"NOE00111022","1964-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","27",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,24,","127.5",",,,E"
"NOE00111022","1964-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,29,","120.6",",,,E"
"NOE00111022","1964-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","47.2",",,E,30,","108.8",",,,E"
"NOE00111022","1964-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,29,","131.0",",,,E"
"NOE00111022","1964-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","6",",E","0",",E","0",",","20",",,E,26,+","18.0",",,E,24,","50.7",",,,E"
"NOE00111022","1964-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","15",",E","1",",E","19",",","200",",,E,22,","49.4",",,E,17,","181.4",",,,E"
"NOE00111022","1964-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","12",",E","1",",E","31",",","800",",,E,27,","25.7",",,E,15,","121.2",",,,E"
"NOE00111022","1965-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","12",",E","0",",E","31",",","1140",",,E,31,","20.0",",,E,02,","119.3",",,,E"
"NOE00111022","1965-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","26",",E","21",",E","0",",E","28",",","1300",",,E,02,","14.5",",,E,10,","164.3",",,,E"
"NOE00111022","1965-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","13",",E","1",",E","31",",","1400",",,E,27,","27.5",",,E,28,","141.7",",,,E"
"NOE00111022","1965-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","2",",E","0",",E","30",",","1080",",,E,01,","5.5",",,E,15,","19.6",",,,E"
"NOE00111022","1965-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","5",",E","0",",E","1",",","100",",,E,01,","14.4",",,E,20,","54.3",",,,E"
"NOE00111022","1965-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,27,","71.4",",,,E"
"NOE00111022","1965-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,27,","69.1",",,,E"
"NOE00111022","1965-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,26,","46.8",",,,E"
"NOE00111022","1965-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,16,","76.5",",,,E"
"NOE00111022","1965-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","51.8",",,E,18,","209.9",",,,E"
"NOE00111022","1965-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","7",",E","0",",E","14",",","190",",,E,24,","10.0",",,E,17,","51.8",",,,E"
"NOE00111022","1965-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","10",",E","0",",E","31",",","500",",,E,30,","7.9",",,E,20,","55.2",",,,E"
"NOE00111022","1966-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","8",",E","0",",E","31",",","800",",,E,19,","15.5",",,E,18,","58.5",",,,E"
"NOE00111022","1966-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","4",",E","0",",E","28",",","1180",",,E,11,","14.0",",,E,09,","42.0",",,,E"
"NOE00111022","1966-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","11",",E","1",",E","31",",","850",",,E,01,","36.4",",,E,16,","137.0",",,,E"
"NOE00111022","1966-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","8",",E","2",",E","0",",E","30",",","780",",,E,02,","16.0",",,E,30,","25.3",",,,E"
"NOE00111022","1966-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","7",",E","0",",E","3",",","200",",,E,01,","11.6",",,E,29,","57.4",",,,E"
"NOE00111022","1966-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,01,","33.9",",,,E"
"NOE00111022","1966-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,01,","83.8",",,,E"
"NOE00111022","1966-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,06,","36.5",",,,E"
"NOE00111022","1966-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","26",",E","22",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,16,","233.8",",,,E"
"NOE00111022","1966-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,24,","80.2",",,,E"
"NOE00111022","1966-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","1",",E","0",",E","6",",","30",",,E,30,+","2.7",",,E,09,","12.2",",,,E"
"NOE00111022","1966-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","8",",E","0",",E","21",",","480",",,E,26,","16.5",",,E,20,","68.7",",,,E"
"NOE00111022","1967-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","10",",E","0",",E","31",",","620",",,E,13,","19.7",",,E,13,","95.7",",,,E"
"NOE00111022","1967-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","8",",E","7",",E","1",",E","28",",","780",",,E,09,","39.7",",,E,05,","102.4",",,,E"
"NOE00111022","1967-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","17",",E","0",",E","31",",","1020",",,E,24,","17.2",",,E,21,","138.1",",,,E"
"NOE00111022","1967-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","7",",E","1",",E","30",",","1020",",,E,19,","33.2",",,E,16,","117.5",",,,E"
"NOE00111022","1967-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","4",",E","0",",E","12",",","660",",,E,02,+","7.1",",,E,18,","29.6",",,,E"
"NOE00111022","1967-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,04,","69.6",",,,E"
"NOE00111022","1967-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,11,","109.0",",,,E"
"NOE00111022","1967-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,16,","62.0",",,,E"
"NOE00111022","1967-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,26,","14.2",",,,E"
"NOE00111022","1967-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","10",",E","2",",E","13",",","180",",,E,18,+","26.5",",,E,18,","127.1",",,,E"
"NOE00111022","1967-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","9",",E","0",",E","0",",","10",",,E,15,+","21.0",",,E,17,","94.6",",,,E"
"NOE00111022","1967-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","26",",E","19",",E","2",",E","27",",","900",",,E,30,","28.0",",,E,01,","238.4",",,,E"
"NOE00111022","1968-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","24",",E","19",",E","0",",E","31",",","1200",",,E,14,","23.6",",,E,29,","178.5",",,,E"
"NOE00111022","1968-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","12",",E","0",",E","29",",","1740",",,E,21,","17.2",",,E,16,","118.8",",,,E"
"NOE00111022","1968-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","25",",E","15",",E","0",",E","31",",","1420",",,E,12,","21.5",",,E,10,","131.0",",,,E"
"NOE00111022","1968-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","7",",E","0",",E","30",",","1410",",,E,08,","14.2",",,E,07,","60.5",",,,E"
"NOE00111022","1968-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","2",",E","0",",E","9",",","370",",,E,01,","6.0",",,E,14,","22.2",",,,E"
"NOE00111022","1968-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,26,","53.2",",,,E"
