"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00485021","1949-08","44.85","-108.2","1110.1","KANE, WY US","0","1,0","0","1,0","0","1,0","0.0","1,,0,31,+","0.0","1,,,0"
"USC00485021","1949-09","44.85","-108.2","1110.1","KANE, WY US","5",",0","3",",0","0",",0","12.2",",,0,03,","28.5",",,,0"
"USC00485021","1949-10","44.85","-108.2","1110.1","KANE, WY US","1","5,0","0","5,0","0","5,0","1.3","5,,0,01,","15.3",",a,,0"
"USC00485021","1949-11","44.85","-108.2","1110.1","KANE, WY US","3","2,0","0","2,0","0","2,0","1.5","2,,0,14,","6.3",",a,,0"
"USC00485021","1949-12","44.85","-108.2","1110.1","KANE, WY US","1",",0","0",",0","0",",0","1.3",",,0,17,","1.3",",,,0"
"USC00485021","1950-01","44.85","-108.2","1110.1","KANE, WY US","5",",0","0",",0","0",",0","1.8",",,0,17,","5.3",",,,0"
"USC00485021","1950-02","44.85","-108.2","1110.1","KANE, WY US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00485021","1950-03","44.85","-108.2","1110.1","KANE, WY US","7",",0","1",",0","0",",0","6.1",",,0,22,","12.3",",,,0"
"USC00485021","1950-04","44.85","-108.2","1110.1","KANE, WY US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00485021","1950-05","44.85","-108.2","1110.1","KANE, WY US","8","2,0","1","2,0","0","2,0","3.0","2,,0,15,","23.2",",a,,0"
"USC00485021","1950-06","44.85","-108.2","1110.1","KANE, WY US","","","","","","","","","45.0",",a,,0"
"USC00485021","1950-07","44.85","-108.2","1110.1","KANE, WY US","5",",0","3",",0","0",",0","9.7",",,0,10,","18.6",",,,0"
"USC00485021","1950-08","44.85","-108.2","1110.1","KANE, WY US","1",",0","0",",0","0",",0","0.8",",,0,11,","0.8",",,,0"
"USC00485021","1950-09","44.85","-108.2","1110.1","KANE, WY US","6","3,0","1","3,0","0","3,0","2.8","3,,0,10,","19.1",",a,,0"
"USC00485021","1950-10","44.85","-108.2","1110.1","KANE, WY US","2",",0","1",",0","0",",0","6.6",",,0,31,","6.9",",,,0"
"USC00485021","1950-12","44.85","-108.2","1110.1","KANE, WY US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","7.6",",a,,0"
"USC00485021","1951-01","44.85","-108.2","1110.1","KANE, WY US","4",",0","0",",0","0",",0","1.0",",,0,18,","2.9",",,,0"
"USC00485021","1951-02","44.85","-108.2","1110.1","KANE, WY US","1",",0","0",",0","0",",0","1.0",",,0,27,","1.0",",,,0"
"USC00485021","1951-03","44.85","-108.2","1110.1","KANE, WY US","4",",0","0",",0","0",",0","1.8",",,0,16,","3.1",",,,0"
"USC00485021","1951-04","44.85","-108.2","1110.1","KANE, WY US","7",",0","2",",0","0",",0","19.6",",,0,30,","26.7",",,,0"
"USC00485021","1951-05","44.85","-108.2","1110.1","KANE, WY US","9",",0","3",",0","0",",0","4.8",",,0,30,","15.8",",,,0"
"USC00485021","1951-06","44.85","-108.2","1110.1","KANE, WY US","8",",0","4",",0","0",",0","9.9",",,0,15,","29.0",",,,0"
"USC00485021","1951-07","44.85","-108.2","1110.1","KANE, WY US","9",",0","4",",0","1",",0","29.0",",,0,10,","43.8",",,,0"
"USC00485021","1951-08","44.85","-108.2","1110.1","KANE, WY US","4",",0","3",",0","0",",0","5.1",",,0,24,","10.9",",,,0"
"USC00485021","1951-09","44.85","-108.2","1110.1","KANE, WY US","1",",0","0",",0","0",",0","0.3",",,0,06,","0.3",",,,0"
