"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019141","1923-10","26.5","-100.4167","419.7","VILLALDAMA, MX","","","90.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,20,","7.9",",,m,30,","30.6",",m,18,+","","","10.0",",m","25.3",",,,m","20.91",",m","25.58",",,,m","16.24",",,,m"
"MXN00019141","1923-11","26.5","-100.4167","419.7","VILLALDAMA, MX","","","0.9","2,m","13",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","5.0","2,m,25,","8.4",",,m,17,","26.1","2,m,25,","","","94.5","2,m","48.5",",,,m","14.99","2,m","19.14","2,,,m","10.84","2,,,m"
"MXN00019141","1924-07","26.5","-100.4167","419.7","VILLALDAMA, MX","","","326.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,02,","8.4",",,m,02,","38.3",",m,25,+","0.0","m","0.0",",m","30.6",",,,m","28.87",",m","34.24",",,,m","23.50",",,,m"
"MXN00019141","1924-08","26.5","-100.4167","419.7","VILLALDAMA, MX","","","378.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,30,","2.3",",,m,29,","38.9",",m,25,","0.0","m","0.0",",m","2.6",",,,m","30.53",",m","36.92",",,,m","24.14",",,,m"
"MXN00019141","1924-09","26.5","-100.4167","419.7","VILLALDAMA, MX","","","213.1","3,m","15",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","7.8","2,m,30,","21.8",",,m,22,","38.9","2,m,19,","1.7","m","1.7","2,m","93.9",",,,m","26.06","3,m","32.02","2,,,m","20.10","2,,,m"
"MXN00019141","1924-10","26.5","-100.4167","419.7","VILLALDAMA, MX","","","144.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","8.9","1,m,01,","0.0",",,m,31,+","33.9","1,m,29,","6.9","m","5.2","1,m","0.0",",,,m","22.97","2,m","29.69","1,,,m","16.24","1,,,m"
"MXN00019141","1924-11","26.5","-100.4167","419.7","VILLALDAMA, MX","","","89.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","2.2",",m,25,","0.0",",,m,30,+","37.2",",m,21,","35.2","m","28.3",",m","0.0",",,,m","20.38",",m","27.16",",,,m","13.59",",,,m"
"MXN00019141","1924-12","26.5","-100.4167","419.7","VILLALDAMA, MX","","","23.8","5,m","5",",m","1",",m","0",",m","0","3,m","4","3,m","0","3,m","15","3,m","2","3,m","-3.9","3,m,21,","5.8",",,m,24,","35.0","3,m,07,","198.5","m","163.3","3,m","13.0",",,,m","12.81","5,m","19.28","3,,,m","6.33","3,,,m"
"MXN00019141","1925-01","26.5","-100.4167","419.7","VILLALDAMA, MX","1.9","m","1.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","-2.2",",m,19,","0.0",",,m,31,+","29.4",",m,26,","374.2","m","175.7",",m","0.0",",,,m","12.73",",m","20.34",",,,m","5.11",",,,m"
"MXN00019141","1925-02","26.5","-100.4167","419.7","VILLALDAMA, MX","31.5","m","29.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","2",",m","-0.6",",m,12,","0.0",",,m,28,+","33.3",",m,13,","419.8","m","45.6",",m","0.0",",,,m","17.76",",m","27.04",",,,m","8.48",",,,m"
"MXN00019141","1925-03","26.5","-100.4167","419.7","VILLALDAMA, MX","130.3","m","98.8","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","2.2","1,m,02,","36.8",",,m,22,","35.6","1,m,17,","430.3","m","10.5","1,m","36.8",",,,m","21.16","2,m","28.63","1,,,m","13.69","1,,,m"
