"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0030","2012-09","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","10",",N","8",",N","4",",N","98.8",",,N,03,","299.8",",,,N"
"US1NCCN0030","2012-10","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","","","","","","","","","140.6","2,a,,N"
"US1NCCN0030","2012-11","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","9",",N","2",",N","0",",N","8.6",",,N,07,","22.7",",,,N"
"US1NCCN0030","2012-12","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","17",",N","10",",N","1",",N","30.5",",,N,13,","130.5",",,,N"
"US1NCCN0030","2013-01","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","9","1,N","5","1,N","0","1,N","12.7","1,,N,02,","46.3","1,,,N"
"US1NCCN0030","2013-02","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11","2,N","6","2,N","1","2,N","49.3","2,,N,08,","97.2","2,,,N"
"US1NCCN0030","2013-04","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","14",",N","5",",N","1",",N","31.0",",,N,20,","82.2",",,,N"
"US1NCCN0030","2013-05","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","10",",N","4",",N","1",",N","29.5",",,N,19,","81.9",",,,N"
"US1NCCN0030","2013-06","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","18","2,N","11","2,N","2","2,N","93.7","2,,N,24,","208.1",",a,,N"
"US1NCCN0030","2013-08","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","19",",N","13",",N","0",",N","23.1",",,N,12,","166.3",",,,N"
"US1NCCN0030","2013-09","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11",",N","8",",N","0",",N","20.6",",,N,22,","92.0",",,,N"
"US1NCCN0030","2013-10","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","13","1,N","6","1,N","1","1,N","26.7","1,,N,09,","84.1","1,,,N"
"US1NCCN0030","2013-11","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11","3,N","4","3,N","1","3,N","56.4","3,,N,27,","103.5","3,,,N"
"US1NCCN0030","2013-12","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","17",",N","8",",N","0",",N","21.6",",,N,15,","67.3",",,,N"
"US1NCCN0030","2014-01","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","13",",N","10",",N","1",",N","33.3",",,N,29,","111.0",",,,N"
"US1NCCN0030","2014-02","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","15","1,N","12","1,N","0","1,N","19.6","1,,N,12,","95.3","1,,,N"
"US1NCCN0030","2014-03","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","14",",N","10",",N","1",",N","45.5",",,N,07,","135.1",",,,N"
"US1NCCN0030","2014-04","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","10","1,N","6","1,N","1","1,N","32.3","1,,N,20,","98.5","1,,,N"
"US1NCCN0030","2014-05","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","7",",N","5",",N","1",",N","36.6",",,N,01,","66.3",",,,N"
"US1NCCN0030","2014-06","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","16","1,N","11","1,N","1","1,N","34.0","1,,N,14,","124.8","1,,,N"
"US1NCCN0030","2014-07","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11","3,N","9","3,N","2","3,N","73.2","3,,N,25,","187.3","3,,,N"
"US1NCCN0030","2014-08","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","14","1,N","7","1,N","3","1,N","102.9","1,,N,04,","266.5","1,,,N"
"US1NCCN0030","2014-09","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","18",",N","8",",N","3",",N","46.7",",,N,25,","168.8",",,,N"
"US1NCCN0030","2014-10","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","5","1,N","4","1,N","1","1,N","32.8","1,,N,16,","69.2","1,,,N"
"US1NCCN0030","2014-12","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","12","4,N","8","4,N","1","4,N","70.6","4,,N,25,","121.1","4,,,N"
"US1NCCN0030","2015-01","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11","3,N","7","3,N","2","3,N","44.7","3,,N,24,","130.1","3,,,N"
"US1NCCN0030","2015-02","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","12","1,N","10","1,N","2","1,N","37.1","1,,N,26,","159.8","1,,,N"
"US1NCCN0030","2015-03","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","14","3,N","6","3,N","0","3,N","24.4","3,,N,15,","94.1","3,,,N"
"US1NCCN0030","2015-04","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","12","2,N","5","2,N","1","2,N","31.0","2,,N,20,","74.9","2,,,N"
"US1NCCN0030","2015-07","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","13","1,N","7","1,N","1","1,N","74.2","1,,N,24,","142.7","1,,,N"
"US1NCCN0030","2015-08","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11","1,N","8","1,N","2","1,N","62.7","1,,N,12,","165.4","1,,,N"
"US1NCCN0030","2015-09","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","17","1,N","12","1,N","3","1,N","56.1","1,,N,29,","264.2","1,,,N"
"US1NCCN0030","2015-11","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","13",",N","9",",N","2",",N","31.2",",,N,03,","150.9",",,,N"
"US1NCCN0030","2015-12","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","15",",N","8",",N","3",",N","71.9",",,N,24,","196.1",",,,N"
"US1NCCN0030","2016-01","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11",",N","6",",N","2",",N","51.6",",,N,23,","110.6",",,,N"
"US1NCCN0030","2016-02","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","12",",N","9",",N","3",",N","66.8",",,N,04,","196.0",",,,N"
"US1NCCN0030","2016-03","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","10","1,N","6","1,N","0","1,N","25.1","1,,N,04,","100.8","1,,,N"
"US1NCCN0030","2016-04","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11","3,N","7","3,N","0","3,N","10.7","3,,N,13,","52.7","3,,,N"
"US1NCCN0030","2016-05","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","16","3,N","10","3,N","3","3,N","46.5","3,,N,14,","199.9","3,,,N"
"US1NCCN0030","2016-06","35.0776634216309","-76.9611358642578","2.4","NEW BERN 7.3 ESE, NC US","11",",N","7",",N","2",",N","35.8",",,N,07,","110.7",",,,N"
