"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009225","1993-02","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.0",",,a,06,","","","","","","","27.6",",,,a","","","","","",""
"ASN00009225","1993-03","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00009225","1993-04","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.2",",,a,03,","","","","","","","14.6",",,,a","","","","","",""
"ASN00009225","1993-05","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","35.8",",,a,29,","","","","","","","129.6",",,,a","","","","","",""
"ASN00009225","1993-06","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","25.2",",,a,16,","","","","","","","64.4",",,,a","","","","","",""
"ASN00009225","1993-07","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","24.6",",,a,12,","","","","","","","123.2",",,,a","","","","","",""
"ASN00009225","1993-08","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","41.8",",,a,29,","","","","","","","158.4",",,,a","","","","","",""
"ASN00009225","1993-09","-31.9192","115.8728","24.9","PERTH METRO, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","","","","","82.7",",,,a","","","","","",""
"ASN00009225","1993-11","-31.9192","115.8728","24.9","PERTH METRO, AS","","","66.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","9.2",",a,01,","3.0",",,a,11,","38.0",",a,24,","","","9.8",",a","7.0",",,,a","20.23",",a","25.57",",,,a","14.88",",,,a"
"ASN00009225","1993-12","-31.9192","115.8728","24.9","PERTH METRO, AS","","","131.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","10.8",",a,12,","1.2",",,a,28,","41.0",",a,17,","","","1.9",",a","2.4",",,,a","22.50",",a","29.09",",,,a","15.90",",,,a"
