"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLW0002","2010-06","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","19","1,N","12","1,N","0","1,N","","","","","25.1","1,,N,03,","139.2","1,,,N","",""
"US1IDLW0002","2010-08","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","9",",N","3",",N","0",",N","","","","","11.7",",,N,10,","24.5",",,,N","",""
"US1IDLW0002","2010-09","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","8",",N","4",",N","0",",N","","","","","14.2",",,N,20,","39.6",",,,N","",""
"US1IDLW0002","2010-10","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","14",",N","6",",N","0",",N","","","","","15.7",",,N,08,","49.3",",,,N","",""
"US1IDLW0002","2010-11","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","13",",N","6",",N","0",",N","","","","","17.8",",,N,08,","52.2",",,,N","",""
"US1IDLW0002","2010-12","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","14",",N","8",",N","0",",N","","","","","12.4",",,N,03,","63.3",",,,N","",""
"US1IDLW0002","2011-01","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","17",",N","6",",N","0",",N","","","","","8.6",",,N,16,","45.2",",,,N","",""
"US1IDLW0002","2011-02","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","15",",N","8",",N","0",",N","7","3,N","107","3,,N,16,","16.8",",,N,16,","56.0",",,,N","498","3,,,N"
"US1IDLW0002","2011-03","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","16","3,N","12","3,N","0","3,N","","","","","15.7","3,,N,01,","68.2",",a,,N","",""
"US1IDLW0002","2011-04","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","17",",N","6",",N","0",",N","","","","","13.0",",,N,02,","53.3",",,,N","",""
"US1IDLW0002","2011-05","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","20","4,N","11","4,N","0","4,N","","","","","20.6","4,,N,16,","103.3","4,,,N","",""
"US1IDLW0002","2011-06","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","15",",N","10",",N","0",",N","","","","","22.1",",,N,08,","85.2",",,,N","",""
"US1IDLW0002","2011-07","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","4",",N","3",",N","0",",N","","","","","7.9",",,N,20,","19.4",",,,N","",""
"US1IDLW0002","2011-08","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,29,","1.6",",,,N","0","2,,,N"
