"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALDK0010","2009-05","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","21",",N","12",",N","4",",N","72.4",",,N,02,","231.4",",,,N"
"US1ALDK0010","2009-06","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","10",",N","8",",N","1",",N","60.5",",,N,05,","113.3",",,,N"
"US1ALDK0010","2009-07","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","11","4,N","7","4,N","2","4,N","38.9","4,,N,06,","116.9",",a,,N"
"US1ALDK0010","2009-08","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","11",",N","7",",N","2",",N","69.3",",,N,02,","152.4",",,,N"
"US1ALDK0010","2009-10","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","22",",N","11",",N","4",",N","51.3",",,N,12,","229.6",",,,N"
"US1ALDK0010","2009-11","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","9",",N","5",",N","1",",N","44.7",",,N,11,","90.2",",,,N"
"US1ALDK0010","2009-12","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","13",",N","9",",N","3",",N","48.3",",,N,09,","186.0",",,,N"
"US1ALDK0010","2010-01","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","9",",N","6",",N","2",",N","51.6",",,N,25,","147.9",",,,N"
"US1ALDK0010","2010-02","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","9",",N","8",",N","1",",N","38.9",",,N,05,","92.4",",,,N"
"US1ALDK0010","2010-03","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","15",",N","12",",N","2",",N","33.5",",,N,13,","158.5",",,,N"
"US1ALDK0010","2010-04","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","9",",N","7",",N","1",",N","50.5",",,N,25,","116.9",",,,N"
"US1ALDK0010","2010-05","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","11",",N","8",",N","3",",N","91.4",",,N,03,","206.5",",,,N"
"US1ALDK0010","2010-06","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","15",",N","9",",N","1",",N","47.0",",,N,26,","104.9",",,,N"
"US1ALDK0010","2010-07","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","8",",N","5",",N","3",",N","32.3",",,N,17,","102.8",",,,N"
"US1ALDK0010","2010-08","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","11",",N","3",",N","0",",N","24.6",",,N,17,","44.2",",,,N"
"US1ALDK0010","2010-09","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","9",",N","3",",N","1",",N","32.0",",,N,26,","42.8",",,,N"
"US1ALDK0010","2010-10","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","7",",N","5",",N","1",",N","53.1",",,N,27,","88.5",",,,N"
"US1ALDK0010","2010-11","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","12",",N","8",",N","1",",N","50.0",",,N,30,","130.5",",,,N"
"US1ALDK0010","2010-12","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","11",",N","6",",N","0",",N","21.6",",,N,01,","58.9",",,,N"
"US1ALDK0010","2011-01","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","12",",N","7",",N","1",",N","59.7",",,N,01,","139.7",",,,N"
"US1ALDK0010","2011-02","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","7",",N","5",",N","0",",N","15.7",",,N,25,","51.6",",,,N"
"US1ALDK0010","2011-03","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","16",",N","11",",N","4",",N","65.3",",,N,06,","292.8",",,,N"
"US1ALDK0010","2011-04","34.538735","-85.911544","388.9","FYFFE 6.3 NNE, AL US","7","4,N","5","4,N","2","4,N","82.0","4,,N,16,","166.4","4,,,N"
