"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314127","1949-01","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","209.9",",,,0","0",",,,0"
"USC00314127","1949-02","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","115.7",",,,0","0",",,,0"
"USC00314127","1949-03","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","121.7",",,,0","0",",,,0"
"USC00314127","1949-04","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","159.8",",,,0","0",",,,0"
"USC00314127","1949-05","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","60.5",",,,0","0",",,,0"
"USC00314127","1949-06","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","88.1",",,,0","0",",,,0"
"USC00314127","1949-07","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","17",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","169.8",",,,0","0",",,,0"
"USC00314127","1949-08","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,03,","144.9","2,,,0","0",",,,0"
"USC00314127","1949-09","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,06,","92.5",",,,0","0",",,,0"
"USC00314127","1949-10","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","249.0",",,,0","0",",,,0"
"USC00314127","1949-11","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,25,","23.9","1,,,0","0",",,,0"
"USC00314127","1949-12","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","103.6",",,,0","0",",,,0"
"USC00314127","1950-01","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","19",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,19,","170.1",",,,0","0",",,,0"
"USC00314127","1950-02","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,07,","122.6",",,,0","0",",,,0"
"USC00314127","1950-03","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,13,","210.9",",,,0","0",",,,0"
"USC00314127","1950-04","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","48.5",",,,0","0",",,,0"
"USC00314127","1950-05","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","13",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","154.7",",,,0","0",",,,0"
"USC00314127","1950-06","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","137.4",",,,0","0",",,,0"
"USC00314127","1950-07","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","20",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","168.7",",,,0","0",",,,0"
"USC00314127","1950-08","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","120.6",",,,0","0",",,,0"
"USC00314127","1950-09","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","43.9",",,,0","0",",,,0"
