"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0004","2007-12","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","16",",N","10",",N","3",",N","","","0",",N","","","5",",,N,16,","56.9",",,N,16,","200.0",",,,N","8",",,,N"
"US1KYJF0004","2008-01","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","12",",N","6",",N","0",",N","0",",N","0","1,N","15",",,N,22,","15","1,,N,22,+","23.1",",,N,11,","78.9",",,,N","51","1,,,N"
"US1KYJF0004","2008-02","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","14",",N","9",",N","2",",N","5","1,N","2",",N","64","1,,N,12,","79",",,N,12,","48.3",",,N,06,","132.2",",,,N","127",",,,N"
"US1KYJF0004","2008-03","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","14","1,N","10","1,N","5","1,N","4","2,N","2","1,N","178","2,,N,09,+","178","1,,N,08,","56.4","1,,N,19,","273.7","1,,,N","257","1,,,N"
"US1KYJF0004","2008-06","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.3","1,,N,14,","78.3","1,,,N","0","1,,,N"
"US1KYJF0004","2008-07","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,31,","87.0",",,,N","0",",,,N"
"US1KYJF0004","2008-08","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,06,","11.0",",,,N","0",",,,N"
"US1KYJF0004","2008-09","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.9","1,,N,13,","46.9","1,,,N","0","1,,,N"
"US1KYJF0004","2008-10","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,08,","53.9",",a,,N","0","2,,,N"
"US1KYJF0004","2008-11","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,T,N,17,+","15.5","2,,N,15,","51.8",",a,,N","0","2,T,,N"
"US1KYJF0004","2008-12","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","13",",N","9",",N","2",",N","","","0","4,N","","","3","4,,N,17,+","36.3",",,N,24,","134.3",",,,N","12","4,,,N"
"US1KYJF0004","2009-01","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","13","1,N","5","1,N","1","1,N","","","3","3,N","","","79","3,,N,27,","47.0","1,,N,28,","97.9","1,,,N","231","3,,,N"
"US1KYJF0004","2009-02","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","8",",N","6",",N","1",",N","6","1,N","0",",N","127","1,,N,01,","20",",,N,03,","33.0",",,N,27,","70.5",",,,N","38",",,,N"
"US1KYJF0004","2009-04","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","11","4,N","5","4,N","2","4,N","","","","","","","","","30.7","4,,N,20,","112.7",",a,,N","",""
"US1KYJF0004","2009-05","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","","","","","","","","","","","","","","","","","144.0",",a,,N","",""
"US1KYJF0004","2009-06","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","13",",N","8",",N","2",",N","","","","","","","","","37.8",",,N,11,","141.9",",,,N","",""
"US1KYJF0004","2009-07","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","9","2,N","7","2,N","3","2,N","","","","","","","","","64.5","2,,N,29,","211.5",",a,,N","",""
"US1KYJF0004","2009-08","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","6","2,N","4","2,N","1","2,N","","","","","","","","","47.2","2,,N,11,","151.2",",a,,N","",""
"US1KYJF0004","2009-09","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","11",",N","6",",N","1",",N","","","","","","","","","77.2",",,N,21,","137.4",",,,N","",""
"US1KYJF0004","2009-10","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","12","2,N","9","2,N","3","2,N","","","","","","","","","48.8","2,,N,09,","184.2",",a,,N","",""
"US1KYJF0004","2009-11","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","5",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,18,","28.7",",,,N","",""
"US1KYJF0004","2009-12","38.287055","-85.58656","199.9","LANGDON PLACE 0.1 W, KY US","12",",N","7",",N","1",",N","","","0","5,N","","","15","5,,N,28,","29.0",",,N,09,","67.9",",,,N","38","5,,,N"
