"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040809","2018-03","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","11.7",",,S,19,","31.7","3,S,31,","","","","","13.2",",,,S","","","22.97","3,,,S","",""
"IRM00040809","2018-04","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","4",",S","0",",S","","","","","0","2,S","22","2,S","0","2,S","","","12.7",",,S,17,","31.4","2,S,29,","","","","","28.7",",,,S","","","25.21","2,,,S","",""
"IRM00040809","2018-05","32.898","59.266","1509.4","BIRJAND, IR","","","6","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","8","1,S","","","8.4","2,,S,18,","36.3","1,S,27,","","","","","12.8","2,,,S","","","28.77","1,,,S","",""
"IRM00040809","2018-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","24","4,S","","","0.0",",,S,30,+","39.4","4,S,02,","","","","","0.0",",,,S","","","36.18","4,,,S","",""
"IRM00040809","2018-07","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","1",",S","1",",S","","","","","0","3,S","28","3,S","28","3,S","","","42.9",",,S,25,","39.5","3,S,24,","","","","","42.9",",,,S","","","36.07","3,,,S","",""
"IRM00040809","2018-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040809","2018-09","32.898","59.266","1509.4","BIRJAND, IR","","","2","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","10","2,S","","","1.0","2,,S,26,","37.4","2,S,09,","","","","","1.5","2,,,S","","","31.29","2,,,S","",""
"IRM00040809","2018-10","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","2",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","15.5",",,S,31,","30.0","1,S,05,","","","","","20.3",",,,S","","","24.35","1,,,S","",""
"IRM00040809","2018-11","32.898","59.266","1509.4","BIRJAND, IR","","","2","1,S","2","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","4.8","1,,S,27,","23.2","3,S,06,","","","","","7.3","1,,,S","","","18.55","3,,,S","",""
"IRM00040809","2018-12","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","0.5",",,S,23,","20.6","5,S,06,","","","","","0.8",",,,S","","","16.10","5,,,S","",""
"IRM00040809","2019-01","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","3",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","9.9",",,S,30,","22.8","1,S,17,","","","","","20.1",",,,S","","","14.08","1,,,S","",""
"IRM00040809","2019-02","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","18.0",",,S,04,","17.5","2,S,03,","","","","","57.6",",,,S","","","12.55","2,,,S","",""
"IRM00040809","2019-03","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","4",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","21.3",",,S,10,","24.5","1,S,31,","","","","","44.1",",,,S","","","17.41","1,,,S","",""
"IRM00040809","2019-04","32.898","59.266","1509.4","BIRJAND, IR","","","9",",S","4",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","5.1",",,S,23,","29.2","1,S,22,","","","","","20.7",",,,S","","","23.88","1,,,S","",""
"IRM00040809","2019-05","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","5","3,S","","","17.8",",,S,23,","32.9","3,S,30,","","","","","18.9",",,,S","","","29.42","3,,,S","",""
"IRM00040809","2019-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","26","4,S","20","4,S","10.6","5,S,13,","0.0",",,S,30,+","38.7","4,S,29,","","","","","0.0",",,,S","25.33","8,S","34.06","4,,,S","16.60","5,,,S"
"IRM00040809","2019-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","0.0",",,S,31,+","40.6","4,S,01,","","","","","0.0",",,,S","","","38.18","4,,,S","",""
"IRM00040809","2019-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","23","2,S","","","0.0",",,S,31,+","43.0","2,S,05,","","","","","0.0",",,,S","","","34.92","2,,,S","",""
"IRM00040809","2019-09","32.898","59.266","1509.4","BIRJAND, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"IRM00040809","2019-10","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","2","2,S","","","2.0",",,S,28,","33.1","2,S,27,","","","","","2.8",",,,S","","","26.81","2,,,S","",""
"IRM00040809","2019-11","32.898","59.266","1509.4","BIRJAND, IR","","","4","1,S","2","1,S","0","1,S","","","","","0","3,S","3","3,S","0","3,S","","","19.6","1,,S,21,","23.7","3,S,04,","","","","","25.5","1,,,S","","","16.89","3,,,S","",""
"IRM00040809","2019-12","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","9.9",",,S,18,","21.0","2,S,26,","","","","","11.2",",,,S","","","15.10","2,,,S","",""
"IRM00040809","2020-01","32.898","59.266","1509.4","BIRJAND, IR","","","8",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","18.8",",,S,12,","13.7","5,S,02,","","","","","46.0",",,,S","","","9.30","5,,,S","",""
"IRM00040809","2020-02","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","0.8",",,S,27,","24.6","2,S,26,","","","","","1.1",",,,S","","","17.18","2,,,S","",""
"IRM00040809","2020-03","32.898","59.266","1509.4","BIRJAND, IR","","","7","2,S","5","2,S","0","2,S","","","","","0","2,S","9","2,S","0","2,S","","","20.8","2,,S,24,","23.7","2,S,21,","","","","","50.8","2,,,S","","","17.93","2,,,S","",""
"IRM00040809","2020-04","32.898","59.266","1509.4","BIRJAND, IR","","","10",",S","5",",S","1",",S","","","","","0","4,S","20","4,S","0","4,S","","","42.4",",,S,14,","31.4","4,S,26,","","","","","75.3",",,,S","","","23.48","4,,,S","",""
"IRM00040809","2020-05","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","2.0",",,S,01,","34.3","3,S,31,","","","","","2.8",",,,S","","","29.72","3,,,S","",""
"IRM00040809","2020-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","13.3","4,S,12,","0.0",",,S,30,+","40.9","2,S,15,","","","","","0.0",",,,S","27.39","6,S","36.82","2,,,S","17.96","4,,,S"
"IRM00040809","2020-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","14.7","5,S,05,","0.0",",,S,31,+","39.0","3,S,01,","","","","","0.0",",,,S","27.37","7,S","35.69","3,,,S","19.06","5,,,S"
"IRM00040809","2020-08","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","23","2,S","","","15.0",",,S,25,","41.2","2,S,16,","","","","","15.8",",,,S","","","36.07","2,,,S","",""
"IRM00040809","2020-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","0.0",",,S,30,+","33.0",",S,09,","","","","","0.0",",,,S","","","29.38",",,,S","",""
"IRM00040809","2020-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","0.0",",,S,31,+","29.2","2,S,05,","","","","","0.0",",,,S","","","24.55","2,,,S","",""
"IRM00040809","2020-11","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","2.0",",,S,14,","28.0","4,S,07,","","","","","2.5",",,,S","","","18.93","4,,,S","",""
"IRM00040809","2020-12","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","2",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","15.2",",,S,07,","21.3","2,S,02,+","","","","","18.8",",,,S","","","12.09","2,,,S","",""
"IRM00040809","2021-01","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","0.3",",,S,31,","20.7","5,S,15,","","","","","0.3",",,,S","","","14.75","5,,,S","",""
"IRM00040809","2021-02","32.898","59.266","1509.4","BIRJAND, IR","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","6.9","5,,S,26,","","","","","","","8.2","5,,,S","","","","","",""
"IRM00040809","2021-03","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","2.8",",,S,06,","30.7","4,S,27,","","","","","4.1",",,,S","","","22.33","4,,,S","",""
"IRM00040809","2021-04","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","0",",S","0",",S","","","","","0","3,S","26","3,S","1","3,S","","","2.3",",,S,16,","32.2","3,S,27,","","","","","4.4",",,,S","","","27.53","3,,,S","",""
"IRM00040809","2021-05","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","8","4,S","","","18.5",",,S,05,","36.4","4,S,31,","","","","","38.7",",,,S","","","29.96","4,,,S","",""
"IRM00040809","2021-06","32.898","59.266","1509.4","BIRJAND, IR","228.1","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","29",",S","14.0","5,S,22,","0.0",",,S,30,+","41.1",",S,07,","","","0.0",",S","0.0",",,,S","27.34","5,S","36.69",",,,S","17.98","5,,,S"
"IRM00040809","2021-07","32.898","59.266","1509.4","BIRJAND, IR","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","28","3,S","","","0.0","3,,S,31,+","41.1","3,S,13,","","","","","0.0","3,,,S","","","36.48","3,,,S","",""
"IRM00040809","2021-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","25","1,S","","","0.0",",,S,31,+","37.3","1,S,12,","","","","","0.0",",,,S","","","33.86","1,,,S","",""
"IRM00040809","2021-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","24","2,S","","","0.0",",,S,30,+","36.5","2,S,29,","","","","","0.0",",,,S","","","34.14","2,,,S","",""
"IRM00040809","2021-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","6","1,S","","","0.0",",,S,31,+","34.5","1,S,06,","","","","","0.0",",,,S","","","27.34","1,,,S","",""
"IRM00040809","2021-11","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","1",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","11.2",",,S,24,","26.0","2,S,03,","","","","","14.4",",,,S","","","19.42","2,,,S","",""
