"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443213","1955-07","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-08","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,18,","","","","","","","304.1",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-09","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-10","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-11","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,","84",",,0,19,","14.2",",,0,11,","","","","","","","38.5",",,,0","84",",,,0","","","","","",""
"USC00443213","1955-12","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","3.0",",,0,03,","","","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00443213","1956-01","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","8.1",",,0,11,","","","","","","","25.9",",,,0","76",",,,0","","","","","",""
"USC00443213","1956-02","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,05,","23.6",",,0,07,","","","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00443213","1956-03","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,18,","20.1",",,0,14,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00443213","1956-04","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-05","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-06","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-07","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,21,","","","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-08","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-09","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-10","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-11","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00443213","1956-12","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00443213","1957-01","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","14",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,16,","76",",,0,14,","9.1",",,0,23,","","","","","","","46.1",",,,0","140",",,,0","","","","","",""
"USC00443213","1957-02","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,27,+","24.6",",,0,20,","","","","","","","90.9",",,,0","0",",T,,0","","","","","",""
"USC00443213","1957-03","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00443213","1957-04","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","36.6",",,0,02,","","","","","","","109.5",",,,0","0",",T,,0","","","","","",""
"USC00443213","1957-05","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00443213","1957-06","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00443213","1957-07","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00443213","1957-08","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00443213","1957-09","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,17,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00443213","1957-10","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
