"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402934","1979-06","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","","","65.7",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","30.0",",0,19,+","","","7.5",",0","122.7",",,,0","0",",,,0","20.27",",0","27.02",",,,0","13.52",",,,0"
"USC00402934","1979-07","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","","","105.9",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","31.1",",0,20,","1.4","0","1.4",",0","203.1",",,,0","0",",,,0","21.70",",0","27.32",",,,0","16.09",",,,0"
"USC00402934","1979-08","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","","","137.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","32.8",",0,10,+","7.2","0","5.8",",0","75.2",",,,0","0",",,,0","22.59",",0","29.37",",,,0","15.81",",,,0"
"USC00402934","1979-09","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","","","48.7","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","10.0","2,0,12,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","30.6",",0,02,+","19.6","0","12.4",",0","186.8",",,,0","0",",,,0","19.67","2,0","25.76",",,,0","13.59","2,,,0"
"USC00402934","1979-10","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","","","6.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","29.4",",0,22,","205.7","0","186.1",",0","62.3",",,,0","0",",,,0","12.54",",0","20.36",",,,0","4.71",",,,0"
"USC00402934","1979-11","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","","","0.0",",0","8",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","15",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0","1,,0,30,+","38.4",",,0,10,","23.9",",0,22,","482.7","0","277.0",",0","148.2",",,,0","0","1,,,0","9.10",",0","16.33",",,,0","1.87",",,,0"
"USC00402934","1979-12","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,26,","","","","","","","37.1",",a,,0","0",",,,0","","","","","",""
"USC00402934","1980-01","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","","","0","2,0","0",",0","22",",0","2","3,0","0","3,0","0","3,0","","","","","-7.8",",0,30,","","","0","2,,0,31,+","16.0",",,0,23,+","14.4","3,0,27,+","","","423.2","3,0","87.7",",,,0","0","2,,,0","3.26","3,0","7.92","3,,,0","-1.41",",,,0"
"USC00402934","1980-02","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","0.0","0","0.0","1,0","11","2,0","4","2,0","0","2,0","","","","","2",",0","25",",0","7","1,0","1","1,0","0","1,0","","","","","-18.3",",0,05,","","","","","6.1","2,,0,06,","23.3","1,0,23,","","","540.2","1,0","41.2",",a,,0","","","-1.04","1,0","6.55","1,,,0","-8.62",",,,0"
"USC00402934","1980-03","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","0.0","0","0.0","2,0","19",",0","12",",0","1",",0","","","","","2",",0","19",",0","2","2,0","2","2,0","0","2,0","","","","","-20.6",",0,03,","","","","","33.0",",,0,21,","23.3","2,0,09,","","","368.4","2,0","154.2",",,,0","","","5.48","2,0","12.64","2,,,0","-1.68",",,,0"
"USC00402934","1980-04","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","1.4","0","1.4","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","14","2,0","0","2,0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","28.9","2,0,24,","","","177.6","2,0","90.3",",,,0","0",",,,0","12.16","2,0","20.35","2,,,0","3.96",",,,0"
"USC00402934","1980-05","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","24.4","0","23.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","31.1","1,0,13,","","","69.8","1,0","79.5",",,,0","0",",,,0","16.78","1,0","24.77","1,,,0","8.79",",,,0"
"USC00402934","1980-06","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","106.7","0","82.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,17,","33.3",",0,16,","","","8.1",",0","105.9",",,,0","0",",,,0","20.81",",0","28.41",",,,0","13.21",",,,0"
