"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0330","1940-10","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","7",",I","2",",I","45.7",",,I,29,","116.7",",,,I"
"BR00D7-0330","1940-11","-22.07","-50.3","600.0","QUINTANA, BR","12",",I","10",",I","4",",I","80.2",",,I,26,","252.7",",,,I"
"BR00D7-0330","1940-12","-22.07","-50.3","600.0","QUINTANA, BR","9",",I","8",",I","1",",I","28.2",",,I,10,","107.5",",,,I"
"BR00D7-0330","1941-01","-22.07","-50.3","600.0","QUINTANA, BR","10",",I","9",",I","1",",I","48.7",",,I,25,","164.2",",,,I"
"BR00D7-0330","1941-02","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","7",",I","3",",I","39.0",",,I,03,","140.7",",,,I"
"BR00D7-0330","1941-03","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","7",",I","3",",I","71.5",",,I,22,","168.1",",,,I"
"BR00D7-0330","1941-04","-22.07","-50.3","600.0","QUINTANA, BR","3",",I","1",",I","0",",I","16.2",",,I,08,","18.7",",,,I"
"BR00D7-0330","1941-05","-22.07","-50.3","600.0","QUINTANA, BR","2",",I","2",",I","1",",I","28.5",",,I,17,","31.6",",,,I"
"BR00D7-0330","1941-06","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0330","1941-07","-22.07","-50.3","600.0","QUINTANA, BR","3",",I","2",",I","1",",I","29.0",",,I,17,","35.9",",,,I"
"BR00D7-0330","1941-08","-22.07","-50.3","600.0","QUINTANA, BR","6",",I","5",",I","1",",I","27.0",",,I,15,","53.8",",,,I"
"BR00D7-0330","1941-09","-22.07","-50.3","600.0","QUINTANA, BR","10",",I","9",",I","2",",I","71.0",",,I,27,","205.9",",,,I"
"BR00D7-0330","1941-10","-22.07","-50.3","600.0","QUINTANA, BR","4",",I","4",",I","1",",I","31.8",",,I,09,","65.5",",,,I"
"BR00D7-0330","1941-11","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","8",",I","5",",I","61.0",",,I,26,","246.6",",,,I"
"BR00D7-0330","1941-12","-22.07","-50.3","600.0","QUINTANA, BR","9",",I","9",",I","3",",I","62.0",",,I,31,","211.0",",,,I"
"BR00D7-0330","1942-01","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","7",",I","4",",I","47.5",",,I,29,","191.3",",,,I"
"BR00D7-0330","1942-02","-22.07","-50.3","600.0","QUINTANA, BR","10",",I","10",",I","3",",I","67.5",",,I,14,","235.0",",,,I"
"BR00D7-0330","1942-03","-22.07","-50.3","600.0","QUINTANA, BR","6",",I","4",",I","4",",I","59.0",",,I,30,","204.8",",,,I"
"BR00D7-0330","1942-04","-22.07","-50.3","600.0","QUINTANA, BR","5",",I","5",",I","2",",I","45.0",",,I,15,","118.5",",,,I"
"BR00D7-0330","1942-05","-22.07","-50.3","600.0","QUINTANA, BR","3",",I","3",",I","0",",I","21.5",",,I,06,","44.5",",,,I"
"BR00D7-0330","1942-06","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","6",",I","2",",I","45.5",",,I,08,","122.0",",,,I"
"BR00D7-0330","1942-07","-22.07","-50.3","600.0","QUINTANA, BR","4",",I","4",",I","0",",I","17.0",",,I,03,","40.0",",,,I"
"BR00D7-0330","1942-08","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0330","1942-09","-22.07","-50.3","600.0","QUINTANA, BR","6",",I","6",",I","0",",I","8.2",",,I,23,+","47.4",",,,I"
"BR00D7-0330","1942-10","-22.07","-50.3","600.0","QUINTANA, BR","3",",I","3",",I","0",",I","20.0",",,I,28,","32.5",",,,I"
"BR00D7-0330","1942-11","-22.07","-50.3","600.0","QUINTANA, BR","4",",I","4",",I","1",",I","50.0",",,I,20,","92.0",",,,I"
"BR00D7-0330","1942-12","-22.07","-50.3","600.0","QUINTANA, BR","15",",I","13",",I","3",",I","60.0",",,I,22,+","288.7",",,,I"
"BR00D7-0330","1943-01","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","6",",I","2",",I","66.3",",,I,14,","175.8",",,,I"
"BR00D7-0330","1943-02","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","4",",I","1",",I","76.0",",,I,10,","137.7",",,,I"
"BR00D7-0330","1943-03","-22.07","-50.3","600.0","QUINTANA, BR","9",",I","7",",I","2",",I","40.0",",,I,13,","150.3",",,,I"
"BR00D7-0330","1943-04","-22.07","-50.3","600.0","QUINTANA, BR","5",",I","4",",I","0",",I","25.0",",,I,10,","58.9",",,,I"
"BR00D7-0330","1943-05","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0330","1943-06","-22.07","-50.3","600.0","QUINTANA, BR","2",",I","2",",I","1",",I","30.0",",,I,06,","49.0",",,,I"
"BR00D7-0330","1943-07","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0330","1943-08","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0330","1943-09","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","6",",I","0",",I","23.3",",,I,22,","71.0",",,,I"
"BR00D7-0330","1943-10","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","4",",I","3",",I","40.0",",,I,05,","112.5",",,,I"
"BR00D7-0330","1943-11","-22.07","-50.3","600.0","QUINTANA, BR","6",",I","5",",I","2",",I","56.0",",,I,03,","131.1",",,,I"
"BR00D7-0330","1943-12","-22.07","-50.3","600.0","QUINTANA, BR","10",",I","4",",I","1",",I","45.0",",,I,01,","74.1",",,,I"
"BR00D7-0330","1944-01","-22.07","-50.3","600.0","QUINTANA, BR","5",",I","4",",I","1",",I","47.0",",,I,08,","94.3",",,,I"
"BR00D7-0330","1944-02","-22.07","-50.3","600.0","QUINTANA, BR","9",",I","9",",I","4",",I","92.0",",,I,22,","260.3",",,,I"
"BR00D7-0330","1944-03","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","8",",I","2",",I","49.0",",,I,10,","140.6",",,,I"
"BR00D7-0330","1944-04","-22.07","-50.3","600.0","QUINTANA, BR","2",",I","2",",I","1",",I","27.9",",,I,01,","42.5",",,,I"
"BR00D7-0330","1944-05","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0330","1944-06","-22.07","-50.3","600.0","QUINTANA, BR","2",",I","0",",I","0",",I","0.6",",,I,27,","1.0",",,,I"
"BR00D7-0330","1944-07","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0330","1944-08","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0330","1944-09","-22.07","-50.3","600.0","QUINTANA, BR","3",",I","1",",I","0",",I","23.0",",,I,07,","24.1",",,,I"
"BR00D7-0330","1944-10","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","6",",I","1",",I","31.9",",,I,28,","71.9",",,,I"
"BR00D7-0330","1944-11","-22.07","-50.3","600.0","QUINTANA, BR","14",",I","11",",I","1",",I","27.0",",,I,03,","130.9",",,,I"
"BR00D7-0330","1944-12","-22.07","-50.3","600.0","QUINTANA, BR","2",",I","1",",I","0",",I","11.6",",,I,10,","12.1",",,,I"
"BR00D7-0330","1945-01","-22.07","-50.3","600.0","QUINTANA, BR","9",",I","9",",I","5",",I","70.3",",,I,17,","253.6",",,,I"
