"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401585","1968-08","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,31,","0",",,C,31,+","36.8",",,C,31,","17.8",",C,04,","450.3","C","249.4",",C","150.8",",,,C","0",",,,C","10.29",",C","12.56",",,,C","8.02",",,,C"
"CA008401585","1968-09","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,24,","0",",,C,30,+","34.3",",,C,01,","15.6",",C,22,","731.8","C","281.5",",C","115.7",",,,C","0",",,,C","8.95",",C","11.19",",,,C","6.71",",,,C"
"CA008401585","1968-10","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,31,+","19.8",",,C,26,","16.7",",C,05,+","1119.5","C","387.7",",C","115.5",",,,C","0",",,,C","5.83",",C","8.14",",,,C","3.52",",,,C"
"CA008401585","1968-11","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-12.8",",C,30,","102",",,C,25,","11.4",",,C,14,+","5.6",",C,03,+","1707.9","C","588.4",",C","53.3",",,,C","254",",,,C","-1.28",",C","0.78",",,,C","-3.34",",,,C"
"CA008401585","1968-12","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-12.2",",C,11,","127",",,C,14,+","15.2",",,C,16,","2.2",",C,19,+","2351.8","C","643.9",",C","109.2",",,,C","965",",,,C","-2.44",",C","-0.37",",,,C","-4.50",",,,C"
"CA008401585","1969-01","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","11",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-13.9",",C,23,","279",",,C,14,","27.9",",,C,14,","5.0",",C,27,","3027.0","C","675.2",",C","102.3",",,,C","888",",,,C","-3.45",",C","-1.34",",,,C","-5.55",",,,C"
"CA008401585","1969-02","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-16.1",",C,03,","76",",,C,06,","11.4",",,C,13,","3.9",",C,18,+","3628.2","C","601.2",",C","33.0",",,,C","152",",,,C","-3.14",",C","-0.56",",,,C","-5.72",",,,C"
"CA008401585","1969-03","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-15.6",",C,19,","152",",,C,06,","16.5",",,C,05,","4.4",",C,30,","4278.1","C","649.9",",C","66.6",",,,C","391",",,,C","-2.63",",C","-0.57",",,,C","-4.70",",,,C"
"CA008401585","1969-04","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-10.0",",C,16,+","89",",,C,14,","10.2",",,C,17,","5.0",",C,30,","4900.5","C","622.4",",C","51.7",",,,C","280",",,,C","-2.42",",C","-0.03",",,,C","-4.80",",,,C"
"CA008401585","1969-05","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","4",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-2.8",",C,03,","165",",,C,02,","16.5",",,C,02,","12.2",",C,25,","5376.1","C","475.6",",C","84.1",",,,C","379",",,,C","2.99",",C","5.02",",,,C","0.96",",,,C"
"CA008401585","1969-06","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,02,+","0",",,C,30,+","12.2",",,C,27,+","15.6",",C,19,","5696.7","C","320.6",",C","66.1",",,,C","0",",,,C","7.65",",C","10.31",",,,C","4.99",",,,C"
"CA008401585","1969-07","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,01,","0",",,C,31,+","48.0",",,C,30,","23.3",",C,27,","186.6","C","186.6",",C","140.0",",,,C","0",",,,C","12.31",",C","15.12",",,,C","9.51",",,,C"
"CA008401585","1969-08","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,28,","0",",,C,31,+","49.5",",,C,09,","20.0",",C,19,","339.2","C","152.6",",C","103.1",",,,C","0",",,,C","13.41",",C","15.94",",,,C","10.88",",,,C"
"CA008401585","1969-09","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,","0",",,C,30,+","10.9",",,C,15,","15.6",",C,10,","621.1","C","281.9",",C","37.3",",,,C","0",",,,C","8.94",",C","11.22",",,,C","6.65",",,,C"
"CA008401585","1969-10","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","13",",C","6",",C","0",",C","0",",C","-7.8",",C,27,","46",",,C,01,","6.9",",,C,18,","11.1",",C,08,","1109.4","C","488.3",",C","43.4",",,,C","76",",,,C","2.58",",C","4.53",",,,C","0.63",",,,C"
"CA008401585","1969-11","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,29,","25",",,C,29,+","20.1",",,C,07,","12.8",",C,15,+","1594.5","C","485.1",",C","79.3",",,,C","80",",,,C","2.16",",C","4.45",",,,C","-0.12",",,,C"
"CA008401585","1969-12","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-11.1",",C,27,+","51",",,C,09,","20.3",",,C,04,","10.0",",C,11,","2163.7","C","569.2",",C","95.2",",,,C","147",",,,C","-0.03",",C","2.31",",,,C","-2.36",",,,C"
"CA008401585","1970-01","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","4",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-23.3",",C,28,","132",",,C,04,","13.2",",,C,04,","1.1",",C,15,","2982.3","","818.6",",C","41.5",",,,C","415",",,,C","-8.07",",C","-5.44",",,,C","-10.71",",,,C"
"CA008401585","1970-02","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","8",",C","6",",C","27",",C","22",",C","0",",C","0",",C","-22.2",",C,22,","84",",,C,23,","22.9",",,C,03,","10.6",",C,04,","3689.4","","707.1",",C","79.0",",,,C","459",",,,C","-6.92",",C","-2.71",",,,C","-11.13",",,,C"
"CA008401585","1970-03","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","30",",C","28",",C","0",",C","0",",C","-12.2",",C,22,","178",",,C,23,","20.3",",,C,08,","2.2",",C,29,+","4351.5","","662.1",",C","79.7",",,,C","487",",,,C","-3.02",",C","-0.82",",,,C","-5.23",",,,C"
"CA008401585","1970-04","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,01,","51",",,C,03,","15.2",",,C,25,","4.4",",C,25,+","4935.3","","583.8",",C","50.1",",,,C","150",",,,C","-1.13",",C","1.08",",,,C","-3.33",",,,C"
"CA008401585","1970-05","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","46",",,C,24,","23.1",",,C,26,","7.2",",C,31,","5430.9","","495.6",",C","92.4",",,,C","69",",,,C","2.35",",C","4.14",",,,C","0.56",",,,C"
"CA008401585","1970-06","51.3","-56.75","6.0","FLOWERS ISLAND, NL CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","29.2",",,C,11,","12.8",",C,25,","5786.7","","355.8",",C","107.7",",,,C","0",",,,C","6.47",",C","9.00",",,,C","3.94",",,,C"
