"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025128","1969-01","23.7167","-106.7667","25.9","DIMAS FFCC, MX","231.1","","231.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","12.8","1,m,02,","0.0","1,,m,31,+","35.0","1,m,26,","","","0.0","1,m","0.0","1,,,m","26.04","1,m","31.67","1,,,m","20.41","1,,,m"
"MXN00025128","1969-02","23.7167","-106.7667","25.9","DIMAS FFCC, MX","313.3","","82.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,02,","0.0",",,m,28,+","30.6",",m,25,+","","","0.0",",m","0.0",",,,m","21.27",",m","29.70",",,,m","12.84",",,,m"
"MXN00025128","1969-03","23.7167","-106.7667","25.9","DIMAS FFCC, MX","345.7","","32.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","7.8","5,m,17,","0.0","5,,m,31,+","31.7","5,m,24,","","","2.9","5,m","0.0","5,,,m","19.47","5,m","27.89","5,,,m","11.04","5,,,m"
"MXN00025128","1969-04","23.7167","-106.7667","25.9","DIMAS FFCC, MX","392.3","","46.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,13,","0.0",",,m,30,+","28.9",",m,08,","","","3.5",",m","0.0",",,,m","19.77",",m","26.06",",,,m","13.47",",,,m"
"MXN00025128","1969-06","23.7167","-106.7667","25.9","DIMAS FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025128","1969-07","23.7167","-106.7667","25.9","DIMAS FFCC, MX","","","340.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,29,+","0.0",",,m,31,+","35.6",",m,30,+","0.0","","0.0",",m","0.0",",,,m","29.32",",m","34.19",",,,m","24.45",",,,m"
"MXN00025128","1969-08","23.7167","-106.7667","25.9","DIMAS FFCC, MX","","","318.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,20,","0.0",",,m,31,+","35.6",",m,01,","0.0","","0.0",",m","0.0",",,,m","28.61",",m","33.07",",,,m","24.15",",,,m"
"MXN00025128","1969-09","23.7167","-106.7667","25.9","DIMAS FFCC, MX","","","328.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","22.8",",m,22,+","0.0",",,m,30,+","35.6",",m,28,+","0.0","","0.0",",m","0.0",",,,m","29.28",",m","33.98",",,,m","24.59",",,,m"
"MXN00025128","1973-01","23.7167","-106.7667","25.9","DIMAS FFCC, MX","292.1","","292.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","21.7",",m,31,+","11.9",",,m,21,","33.9",",m,13,","","","0.0",",m","11.9",",,,m","27.76",",m","32.20",",,,m","23.32",",,,m"
"MXN00025128","1973-02","23.7167","-106.7667","25.9","DIMAS FFCC, MX","371.6","","79.5",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,25,+","69.9",",,m,21,","27.8",",m,18,+","","","0.0",",m","99.9",",,,m","21.17",",m","26.65",",,,m","15.69",",,,m"
