"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020061","1961-01","18.25","-96.2833","26.8","LAS MARGARITAS, MX","81.2","m","81.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,10,+","15.0",",,m,03,","31.1",",m,07,","","","5.2",",m","52.2",",,,m","20.79",",m","24.96",",,,m","16.61",",,,m"
"MXN00020061","1961-02","18.25","-96.2833","26.8","LAS MARGARITAS, MX","241.4","m","160.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","15.0",",m,28,","3.8",",,m,22,","33.9",",m,14,","","","0.0",",m","10.5",",,,m","24.06",",m","29.48",",,,m","18.63",",,,m"
"MXN00020061","1961-03","18.25","-96.2833","26.8","LAS MARGARITAS, MX","500.0","m","258.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.8",",m,18,+","23.9",",,m,24,","37.8",",m,30,+","","","0.0",",m","28.2",",,,m","26.68",",m","32.96",",,,m","20.39",",,,m"
"MXN00020061","1961-04","18.25","-96.2833","26.8","LAS MARGARITAS, MX","762.5","m","262.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","16.7",",m,17,+","0.0",",,m,30,+","40.6",",m,15,","","","0.0",",m","0.0",",,,m","27.08",",m","33.53",",,,m","20.63",",,,m"
"MXN00020061","1961-05","18.25","-96.2833","26.8","LAS MARGARITAS, MX","1112.4","m","349.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,11,","40.4",",,m,26,","40.0",",m,26,+","","","0.0",",m","85.7",",,,m","29.62",",m","36.74",",,,m","22.50",",,,m"
"MXN00020061","1961-06","18.25","-96.2833","26.8","LAS MARGARITAS, MX","1404.1","m","291.7",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,22,+","73.9",",,m,11,","36.7",",m,09,+","","","0.0",",m","379.4",",,,m","28.06",",m","32.95",",,,m","23.16",",,,m"
"MXN00020061","1961-07","18.25","-96.2833","26.8","LAS MARGARITAS, MX","1652.8","m","248.7",",m","23",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,23,+","125.0",",,m,25,","33.9",",m,16,","0.0","m","0.0",",m","570.6",",,,m","26.35",",m","30.17",",,,m","22.54",",,,m"
"MXN00020061","1961-08","18.25","-96.2833","26.8","LAS MARGARITAS, MX","1907.9","m","255.1",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,02,+","81.8",",,m,20,","33.3",",m,09,+","0.0","m","0.0",",m","270.9",",,,m","26.56",",m","30.79",",,,m","22.34",",,,m"
"MXN00020061","1961-09","18.25","-96.2833","26.8","LAS MARGARITAS, MX","2146.2","m","238.3",",m","18",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.6",",m,23,+","47.0",",,m,22,","32.8",",m,21,","0.0","m","0.0",",m","363.3",",,,m","26.28",",m","30.38",",,,m","22.17",",,,m"
"MXN00020061","1961-10","18.25","-96.2833","26.8","LAS MARGARITAS, MX","2367.0","m","220.8",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,28,+","17.8",",,m,12,+","33.9",",m,25,","0.0","m","0.0",",m","84.2",",,,m","25.45",",m","29.79",",,,m","21.12",",,,m"
