"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138048","1945-01","57.32","13.43","165.0","VATHULTSTROM, SW","17",",E","11",",E","0",",E","","","","","23.8",",,E,20,","118.5",",,,E"
"SWE00138048","1945-02","57.32","13.43","165.0","VATHULTSTROM, SW","14",",E","8",",E","0",",E","","","","","11.4",",,E,25,","63.2",",,,E"
"SWE00138048","1945-03","57.32","13.43","165.0","VATHULTSTROM, SW","6",",E","5",",E","0",",E","","","","","14.5",",,E,31,","35.1",",,,E"
"SWE00138048","1945-04","57.32","13.43","165.0","VATHULTSTROM, SW","9",",E","5",",E","0",",E","","","","","9.5",",,E,01,","29.3",",,,E"
"SWE00138048","1945-05","57.32","13.43","165.0","VATHULTSTROM, SW","14",",E","9",",E","0",",E","","","","","14.0",",,E,28,","71.3",",,,E"
"SWE00138048","1945-06","57.32","13.43","165.0","VATHULTSTROM, SW","15",",E","9",",E","0",",E","","","","","13.6",",,E,24,","68.5",",,,E"
"SWE00138048","1945-07","57.32","13.43","165.0","VATHULTSTROM, SW","13",",E","9",",E","0",",E","","","","","23.8",",,E,20,","88.3",",,,E"
"SWE00138048","1945-08","57.32","13.43","165.0","VATHULTSTROM, SW","15",",E","13",",E","1",",E","","","","","57.5",",,E,17,","195.4",",,,E"
"SWE00138048","1945-09","57.32","13.43","165.0","VATHULTSTROM, SW","12",",E","10",",E","0",",E","","","","","11.9",",,E,23,","58.7",",,,E"
"SWE00138048","1945-10","57.32","13.43","165.0","VATHULTSTROM, SW","13",",E","8",",E","0",",E","","","","","24.6",",,E,26,","95.5",",,,E"
"SWE00138048","1945-11","57.32","13.43","165.0","VATHULTSTROM, SW","6",",E","5",",E","0",",E","","","","","16.4",",,E,07,","39.8",",,,E"
"SWE00138048","1945-12","57.32","13.43","165.0","VATHULTSTROM, SW","15",",E","9",",E","0",",E","","","","","9.0",",,E,16,","58.5",",,,E"
"SWE00138048","1946-01","57.32","13.43","165.0","VATHULTSTROM, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,12,","50.5",",,,E"
"SWE00138048","1946-02","57.32","13.43","165.0","VATHULTSTROM, SW","11",",E","10",",E","0",",E","","","","","18.3",",,E,07,","101.7",",,,E"
"SWE00138048","1946-03","57.32","13.43","165.0","VATHULTSTROM, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,22,","26.0",",,,E"
"SWE00138048","1946-04","57.32","13.43","165.0","VATHULTSTROM, SW","12",",E","6",",E","0",",E","","","","","6.1",",,E,23,+","36.3",",,,E"
"SWE00138048","1946-05","57.32","13.43","165.0","VATHULTSTROM, SW","10",",E","2",",E","0",",E","","","","","6.2",",,E,02,","16.8",",,,E"
"SWE00138048","1946-06","57.32","13.43","165.0","VATHULTSTROM, SW","17",",E","13",",E","0",",E","","","","","23.1",",,E,09,","151.0",",,,E"
"SWE00138048","1946-07","57.32","13.43","165.0","VATHULTSTROM, SW","13",",E","8",",E","1",",E","","","","","32.7",",,E,15,","93.4",",,,E"
"SWE00138048","1946-08","57.32","13.43","165.0","VATHULTSTROM, SW","14",",E","9",",E","0",",E","","","","","18.9",",,E,08,","73.4",",,,E"
"SWE00138048","1946-09","57.32","13.43","165.0","VATHULTSTROM, SW","22",",E","16",",E","0",",E","","","","","23.9",",,E,20,","170.1",",,,E"
"SWE00138048","1946-10","57.32","13.43","165.0","VATHULTSTROM, SW","5",",E","4",",E","0",",E","","","","","11.2",",,E,04,","33.1",",,,E"
"SWE00138048","1946-11","57.32","13.43","165.0","VATHULTSTROM, SW","18",",E","12",",E","0",",E","","","","","12.0",",,E,12,","77.1",",,,E"
"SWE00138048","1946-12","57.32","13.43","165.0","VATHULTSTROM, SW","19",",E","6",",E","0",",E","","","","","14.3",",,E,02,","45.8",",,,E"
"SWE00138048","1947-01","57.32","13.43","165.0","VATHULTSTROM, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,13,","25.7",",,,E"
"SWE00138048","1947-02","57.32","13.43","165.0","VATHULTSTROM, SW","2",",E","1",",E","0",",E","","","","","8.8",",,E,28,","9.4",",,,E"
"SWE00138048","1947-03","57.32","13.43","165.0","VATHULTSTROM, SW","15",",E","10",",E","0",",E","","","","","7.1",",,E,24,","64.3",",,,E"
"SWE00138048","1947-04","57.32","13.43","165.0","VATHULTSTROM, SW","14",",E","9",",E","0",",E","","","","","8.6",",,E,24,","56.9",",,,E"
"SWE00138048","1947-05","57.32","13.43","165.0","VATHULTSTROM, SW","2",",E","1",",E","0",",E","","","","","5.9",",,E,27,","6.4",",,,E"
"SWE00138048","1947-06","57.32","13.43","165.0","VATHULTSTROM, SW","14",",E","10",",E","0",",E","","","","","19.8",",,E,30,","72.2",",,,E"
"SWE00138048","1947-07","57.32","13.43","165.0","VATHULTSTROM, SW","19",",E","11",",E","2",",E","","","","","40.9",",,E,05,","159.7",",,,E"
"SWE00138048","1947-08","57.32","13.43","165.0","VATHULTSTROM, SW","3",",E","2",",E","0",",E","","","","","16.2",",,E,07,","20.2",",,,E"
"SWE00138048","1947-09","57.32","13.43","165.0","VATHULTSTROM, SW","11",",E","5",",E","0",",E","","","","","21.2",",,E,09,","49.5",",,,E"
"SWE00138048","1947-10","57.32","13.43","165.0","VATHULTSTROM, SW","9",",E","3",",E","0",",E","","","","","9.0",",,E,15,","26.4",",,,E"
"SWE00138048","1947-11","57.32","13.43","165.0","VATHULTSTROM, SW","19",",E","13",",E","0",",E","","","","","24.9",",,E,24,","128.9",",,,E"
"SWE00138048","1947-12","57.32","13.43","165.0","VATHULTSTROM, SW","19",",E","8",",E","0",",E","","","","","19.6",",,E,29,","79.6",",,,E"
"SWE00138048","1948-01","57.32","13.43","165.0","VATHULTSTROM, SW","21",",E","13",",E","0",",E","","","","","19.7",",,E,05,","111.7",",,,E"
