"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay008","2004-06","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","9","4,N","7","4,N","2","4,N","68.1","4,,N,15,","137.0","4,,,N"
"US10thay008","2004-07","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","8",",N","7",",N","0",",N","17.8",",,N,02,","66.3",",,,N"
"US10thay008","2004-08","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","5",",N","5",",N","1",",N","25.4",",,N,24,","45.3",",,,N"
"US10thay008","2004-09","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","4",",N","3",",N","1",",N","41.9",",,N,23,","68.1",",,,N"
"US10thay008","2004-10","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","2",",N","1",",N","0",",N","11.4",",,N,07,","13.2",",,,N"
"US10thay008","2004-12","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10thay008","2005-02","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10thay008","2005-03","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","3",",N","3",",N","1",",N","45.7",",,N,22,","56.3",",,,N"
"US10thay008","2005-04","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","8",",N","7",",N","0",",N","24.6",",,N,11,","67.8",",,,N"
"US10thay008","2005-05","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","3",",N","2",",N","1",",N","34.3",",,N,12,","39.4",",,,N"
"US10thay008","2005-06","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","7",",N","6",",N","1",",N","36.8",",,N,10,","69.4",",,,N"
"US10thay008","2005-07","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","3",",N","3",",N","1",",N","91.4",",,N,26,","110.0",",,,N"
"US10thay008","2006-02","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10thay008","2006-03","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","1","3,N","1","3,N","0","3,N","3.8","3,,N,13,","3.8","3,,,N"
"US10thay008","2006-04","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","5",",N","5",",N","0",",N","16.5",",,N,29,","50.3",",,,N"
"US10thay008","2006-05","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","8",",N","7",",N","2",",N","33.0",",,N,09,","113.0",",,,N"
"US10thay008","2006-06","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","6",",N","5",",N","1",",N","27.2",",,N,17,","68.7",",,,N"
"US10thay008","2006-07","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","5",",N","5",",N","2",",N","39.9",",,N,14,","98.3",",,,N"
"US10thay008","2006-08","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","9",",N","6",",N","2",",N","87.1",",,N,19,","170.8",",,,N"
"US10thay008","2006-09","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","6",",N","6",",N","3",",N","55.9",",,N,10,","149.0",",,,N"
"US10thay008","2006-10","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","1","3,N","1","3,N","0","3,N","10.2","3,,N,11,","10.2","3,,,N"
"US10thay008","2006-11","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10thay008","2006-12","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","3","3,N","3","3,N","2","3,N","41.4","3,,N,31,","84.6","3,,,N"
"US10thay008","2008-04","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","9",",N","9",",N","1",",N","25.4",",,N,17,","98.7",",,,N"
"US10thay008","2008-05","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","12",",N","10",",N","1",",N","27.9",",,N,23,","139.2",",,,N"
"US10thay008","2008-06","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","8",",N","6",",N","1",",N","30.5",",,N,05,","87.4",",,,N"
"US10thay008","2008-07","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","7","3,N","5","3,N","2","3,N","68.1","3,,N,16,","116.1","3,,,N"
"US10thay008","2008-08","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","5",",N","5",",N","1",",N","56.4",",,N,10,","98.3",",,,N"
"US10thay008","2008-09","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","6",",N","5",",N","1",",N","39.4",",,N,08,","76.9",",,,N"
"US10thay008","2008-10","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","6",",N","6",",N","3",",N","49.5",",,N,22,","130.3",",,,N"
"US10thay008","2009-02","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","1","1,N","1","1,N","0","1,N","5.1","1,,N,10,","5.1","1,,,N"
"US10thay008","2009-03","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","1",",N","1",",N","0",",N","9.1",",,N,24,","9.1",",,,N"
