"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTP0013","2008-12","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","13",",N","6",",N","1",",N","","","","","59.7",",,N,11,","108.7",",,,N","",""
"US1ALTP0013","2009-01","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","15",",N","7",",N","1",",N","","","","","27.7",",,N,11,","91.4",",,,N","",""
"US1ALTP0013","2009-02","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","7",",N","6",",N","1",",N","","","","","68.1",",,N,28,","112.4",",,,N","",""
"US1ALTP0013","2009-03","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","11",",N","8",",N","5",",N","","","","","50.3",",,N,15,","245.4",",,,N","",""
"US1ALTP0013","2009-04","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","10",",N","7",",N","3",",N","","","","","43.4",",,N,13,","127.9",",,,N","",""
"US1ALTP0013","2009-05","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","17",",N","11",",N","3",",N","","","","","41.7",",,N,16,","174.4",",,,N","",""
"US1ALTP0013","2009-06","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","11",",N","6",",N","1",",N","","","","","37.8",",,N,15,","93.5",",,,N","",""
"US1ALTP0013","2009-07","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","9",",N","7",",N","2",",N","","","","","113.0",",,N,07,","213.7",",,,N","",""
"US1ALTP0013","2009-08","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","18",",N","12",",N","2",",N","","","","","34.8",",,N,03,","159.4",",,,N","",""
"US1ALTP0013","2009-09","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","19",",N","11",",N","6",",N","","","","","95.8",",,N,15,","373.8",",,,N","",""
"US1ALTP0013","2009-10","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","19",",N","11",",N","4",",N","","","","","65.3",",,N,05,","242.8",",,,N","",""
"US1ALTP0013","2009-11","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","10",",N","4",",N","2",",N","","","","","66.5",",,N,10,","160.4",",,,N","",""
"US1ALTP0013","2009-12","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","16",",N","10",",N","7",",N","","","","","58.7",",,N,15,","310.7",",,,N","",""
"US1ALTP0013","2010-01","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","11",",N","4",",N","2",",N","","","","","51.3",",,N,25,","142.1",",,,N","",""
"US1ALTP0013","2010-02","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","14",",N","7",",N","1",",N","","","","","48.8",",,N,05,","99.5",",,,N","",""
"US1ALTP0013","2010-03","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","9",",N","6",",N","2",",N","","","","","57.4",",,N,11,","114.0",",,,N","",""
"US1ALTP0013","2010-04","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","25.9",",,N,24,","35.6",",,,N","0","3,,,N"
"US1ALTP0013","2010-05","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","7",",N","3",",N","1",",N","","","","","58.9",",,N,03,","85.4",",,,N","",""
"US1ALTP0013","2010-06","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","9",",N","6",",N","0",",N","","","","","13.0",",,N,05,","41.1",",,,N","",""
"US1ALTP0013","2010-07","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","8",",N","1",",N","0",",N","","","","","9.4",",,N,27,","12.6",",,,N","",""
"US1ALTP0013","2010-08","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","15",",N","11",",N","2",",N","","","","","39.6",",,N,14,","161.7",",,,N","",""
"US1ALTP0013","2010-09","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","2","4,N","1","4,N","1","4,N","","","","","71.4","4,,N,27,","72.2",",a,,N","",""
"US1ALTP0013","2010-10","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","72.4",",,N,28,","78.8",",,,N","0","4,,,N"
"US1ALTP0013","2010-11","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","12",",N","6",",N","1",",N","","","","","51.6",",,N,16,","111.9",",,,N","",""
"US1ALTP0013","2010-12","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","8",",N","4",",N","1",",N","","","","","34.0",",,N,01,","66.9",",,,N","",""
"US1ALTP0013","2011-01","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","10",",N","4",",N","1",",N","","","","","37.3",",,N,02,","59.2",",,,N","",""
"US1ALTP0013","2011-02","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","11",",N","6",",N","2",",N","","","","","36.3",",,N,02,","112.0",",,,N","",""
"US1ALTP0013","2011-03","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","15",",N","9",",N","5",",N","","","","","41.1",",,N,10,","202.4",",,,N","",""
"US1ALTP0013","2011-04","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","5",",N","4",",N","1",",N","","","","","34.0",",,N,05,","62.2",",,,N","",""
"US1ALTP0013","2011-05","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,04,","27.7",",,,N","0","3,,,N"
"US1ALTP0013","2011-06","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","9",",N","6",",N","0",",N","","","","","21.1",",,N,23,","68.1",",,,N","",""
"US1ALTP0013","2011-07","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","15",",N","9",",N","3",",N","","","","","178.1",",,N,21,","304.8",",,,N","",""
"US1ALTP0013","2011-08","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","6",",N","2",",N","0",",N","","","","","16.3",",,N,09,","23.0",",,,N","",""
"US1ALTP0013","2011-09","32.754335","-85.817579","149.0","DADEVILLE 6.2 SSW, AL US","12",",N","6",",N","4",",N","","","","","59.9",",,N,21,","178.7",",,,N","",""
