"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270690","1886-06","44.4535","-71.18552","280.4","BERLIN, NH US","","","7.8","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","0.6",",6,19,","","","","","11.2",",,6,03,","28.9","1,6,29,","","","73.2","1,6","35.1",",,,6","","","16.17","1,6","23.13","1,,,6","9.20",",,,6"
"USC00270690","1886-07","44.4535","-71.18552","280.4","BERLIN, NH US","","","33.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","0.6",",6,13,","","","","","15.0",",,6,17,","35.0",",6,07,","57.5","6","57.5",",6","32.9",",,,6","","","17.56",",6","26.25",",,,6","8.87",",,,6"
"USC00270690","1886-08","44.4535","-71.18552","280.4","BERLIN, NH US","","","33.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","","","-0.6",",6,17,","","","","","41.4",",,6,17,","32.8",",6,26,","118.2","6","60.7",",6","90.8",",,,6","","","17.44",",6","25.93",",,,6","8.95",",,,6"
"USC00270690","1886-09","44.4535","-71.18552","280.4","BERLIN, NH US","","","2.2","3,6","","","","","","","","","","","0","1,6","9","1,6","0","2,6","11","2,6","0","2,6","2","","","","-3.3","1,6,22,","","","","","","","30.0","2,6,08,","305.2","6","187.0","2,6","","","","","11.79","3,6","19.58","2,,,6","4.00","1,,,6"
"USC00270690","1886-10","44.4535","-71.18552","280.4","BERLIN, NH US","","","0.0","3,6","4",",6","3",",6","1",",6","","","","","0",",6","21",",6","0","3,6","5","3,6","0","3,6","","","","","-10.6",",6,24,+","","","","","25.4",",,6,31,","23.9","3,6,11,","622.3","6","317.1","3,6","41.2",",,,6","","","6.89","3,6","15.99","3,,,6","-2.21",",,,6"
"USC00270690","1886-11","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","","","0","5,6","22","5,6","3","1,6","0","1,6","0","1,6","","","","","-16.1","5,6,28,","","","","","","","15.6","1,6,03,","","","","","","","","","0.14","6,6","4.80","1,,,6","-4.52","5,,,6"
"USC00270690","1886-12","44.4535","-71.18552","280.4","BERLIN, NH US","","","0.0","3,6","8",",6","7",",6","1",",6","","","","","19","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","","","-31.7","1,6,05,","","","","","31.8",",,6,24,","9.4","2,6,24,","","","760.8","2,6","76.0",",,,6","","","-9.00","3,6","-1.07","2,,,6","-16.93","1,,,6"
"USC00270690","1887-01","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","","","12","3,6","28","3,6","20","3,6","0","3,6","0","3,6","","","","","-36.1","3,6,09,","","","","","","","13.3","3,6,23,","","","","","","","","","-10.90","4,6","-1.28","3,,,6","-20.52","3,,,6"
"USC00270690","1887-02","44.4535","-71.18552","280.4","BERLIN, NH US","","","0.0",",6","","","","","","","","","","","12",",6","28",",6","12",",6","0",",6","0",",6","1","","","","-34.4",",6,14,","","","","","","","8.9",",6,09,","","","741.0",",6","","","","","-8.13",",6","0.91",",,,6","-17.18",",,,6"
"USC00270690","1887-03","44.4535","-71.18552","280.4","BERLIN, NH US","","","0.0",",6","6","3,6","6","3,6","0","3,6","","","","","4",",6","31",",6","8",",6","0",",6","0",",6","","","","","-33.9",",6,05,","","","","","25.1","3,,6,23,","10.0",",6,21,","","","736.1",",6","60.4","3,,,6","","","-5.41",",6","1.98",",,,6","-12.81",",,,6"
