"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047646","1948-07","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047646","1948-08","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047646","1948-09","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","2.8",",,,0","0",",,,0"
"USC00047646","1948-10","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","24.0",",,,0","0",",,,0"
"USC00047646","1948-11","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","7",",0","7",",0","1",",0","","","","","","","","","41.9",",,0,01,","80.7",",,,0","",""
"USC00047646","1948-12","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","10","5,0","7","5,0","3","5,0","","","","","","","","","36.1","5,,0,05,","209.7",",a,,0","",""
"USC00047646","1949-01","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","3","3,0","2","3,0","0","3,0","","","","","","","","","20.6","3,,0,01,","63.3",",a,,0","",""
"USC00047646","1949-02","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","14",",0","7",",0","1",",0","","","","","","","","","32.5",",,0,04,","133.2",",,,0","",""
"USC00047646","1949-03","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","17",",0","12",",0","5",",0","","","","","","","","","52.1",",,0,11,","263.4",",,,0","",""
"USC00047646","1949-04","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","1",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,28,","4.8",",,,0","",""
"USC00047646","1949-05","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","6",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,02,","21.1",",,,0","",""
"USC00047646","1949-06","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047646","1949-07","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047646","1949-08","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,27,","2.0",",,,0","",""
"USC00047646","1949-09","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047646","1949-10","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","3",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,10,","1.8",",,,0","",""
"USC00047646","1949-11","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","5",",0","5",",0","1",",0","","","","","","","","","66.3",",,0,09,","95.0",",,,0","",""
"USC00047646","1949-12","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","9",",0","7",",0","1",",0","","","","","","","","","31.5",",,0,07,","97.5",",,,0","",""
"USC00047646","1950-01","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","17",",0","12",",0","4",",0","","","","","","","","","61.7",",,0,17,","308.9",",,,0","",""
"USC00047646","1950-02","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","7",",0","6",",0","3",",0","","","","","","","","","56.4",",,0,04,","151.8",",,,0","",""
"USC00047646","1950-03","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","15",",0","11",",0","2",",0","","","","","","","","","48.0",",,0,23,","160.9",",,,0","",""
"USC00047646","1950-04","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","6",",0","3",",0","0",",0","","","","","","","","","24.6",",,0,07,","48.2",",,,0","",""
"USC00047646","1950-05","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","3",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,01,","35.0",",,,0","",""
"USC00047646","1950-06","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047646","1950-07","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047646","1950-08","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
