"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086555","1959-10","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.3",",C,10,+","","","165",",,C,08,","16.5",",,C,08,","20.0",",C,01,","","","469.4",",C","39.7",",,,C","275",",,,C","3.19",",C","6.97",",,,C","-0.59",",,,C"
"CA001086555","1959-11","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-31.7",",C,14,","","","241",",,C,10,","24.1",",,C,10,","10.6",",C,01,","","","718.6",",C","58.2",",,,C","435",",,,C","-5.62",",C","-1.12",",,,C","-10.12",",,,C"
"CA001086555","1959-12","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-15.0",",C,31,","","","170",",,C,14,","17.0",",,C,14,","9.5",",C,01,","","","705.8",",C","36.7",",,,C","270",",,,C","-4.44",",C","-0.86",",,,C","-8.01",",,,C"
"CA001086555","1960-01","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-23.4",",C,20,","","","56",",,C,09,","5.6",",,C,09,","5.6",",C,04,","","","806.7",",C","16.9",",,,C","169",",,,C","-7.69",",C","-3.87",",,,C","-11.51",",,,C"
"CA001086555","1960-02","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-22.8",",C,29,","","","13",",,C,18,+","1.3",",,C,18,+","8.9",",C,23,","","","686.2",",C","4.5",",,,C","45",",,,C","-5.33",",C","-0.82",",,,C","-9.83",",,,C"
"CA001086555","1960-03","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-26.7",",C,02,","","","25",",,C,15,","2.5",",,C,15,","15.6",",C,19,","","","638.0",",C","2.5",",,,C","25",",,,C","-2.25",",C","3.24",",,,C","-7.73",",,,C"
"CA001086555","1960-04","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,16,+","","","53",",,C,26,","5.3",",,C,26,","18.3",",C,30,+","","","458.5",",C","14.2",",,,C","142",",,,C","3.05",",C","8.69",",,,C","-2.59",",,,C"
"CA001086555","1960-05","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,23,+","","","203",",,C,20,","20.3",",,C,20,","15.6",",C,06,+","","","426.3",",C","81.3",",,,C","579",",,,C","4.58",",C","9.89",",,,C","-0.73",",,,C"
"CA001086555","1960-06","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,02,","","","132",",,C,19,","13.2",",,C,19,","24.5",",C,28,","","","282.7",",C","60.7",",,,C","445",",,,C","8.91",",C","15.06",",,,C","2.76",",,,C"
"CA001086555","1960-07","52.1667","-124.2","1372.0","PUNTZI MOUNTAIN, BC CA","11.9","C","11.9","1,C","1",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","17","1,C","0","1,C","-5.0",",C,23,","","","0",",,C,31,+","5.1",",,C,01,","29.5","1,C,28,","116.6","C","116.6","1,C","5.1",",,,C","0",",,,C","14.81","1,C","21.75","1,,,C","7.88",",,,C"
