"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0319","2008-10","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","4.8","2,,N,12,","8.6","2,,,N","0","2,,,N"
"US1COWE0319","2008-11","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","13","1,,N,14,","3.0","1,,N,05,","3.8","1,,,N","16","1,,,N"
"US1COWE0319","2008-12","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","5",",N","0",",N","0",",N","","","4",",N","","","51",",,N,15,+","2.0",",,N,14,+","6.6",",,,N","165",",,,N"
"US1COWE0319","2009-01","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,26,+","2.8",",,N,12,","3.6",",,,N","26",",,,N"
"US1COWE0319","2009-02","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,27,+","0.0",",T,N,27,+","0.0",",T,,N","0","1,T,,N"
"US1COWE0319","2009-03","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","254","1,,N,27,","15.2",",,N,27,","16.5",",,,N","254","1,,,N"
"US1COWE0319","2009-04","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","5",",N","5",",N","2",",N","","","0","5,N","","","0","5,T,N,27,+","35.6",",,N,18,","82.3",",,,N","0","5,T,,N"
"US1COWE0319","2009-05","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","8",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,26,","49.3",",,,N","",""
"US1COWE0319","2009-06","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","16.0","1,,N,02,","52.4","1,,,N","",""
"US1COWE0319","2009-07","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","13",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,21,","65.8",",,,N","",""
"US1COWE0319","2009-09","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","8.4","1,,N,13,","15.2","1,,,N","",""
"US1COWE0319","2009-10","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","9",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,28,","21.6",",,,N","",""
"US1COWE0319","2009-11","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","229","1,,N,15,","23.1",",,N,15,","24.1",",,,N","229","1,,,N"
"US1COWE0319","2009-12","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","6","1,N","2","1,N","0","1,N","","","5","1,N","","","127","1,,N,23,","7.9","1,,N,23,","15.5","1,,,N","253","1,,,N"
"US1COWE0319","2010-01","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","1",",N","0",",N","0",",N","13","1,N","1",",N","152","1,,N,03,","38",",,N,07,","1.8",",,N,07,","1.8",",,,N","38",",,,N"
"US1COWE0319","2010-02","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","64","3,,N,19,","4.6","3,,N,19,","10.2","1,a,,N","77","3,,,N"
"US1COWE0319","2010-03","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","2","2,N","2","2,N","0","2,N","","","1","2,N","","","76","2,,N,24,","10.2","2,,N,24,","17.8","2,,,N","76","2,,,N"
"US1COWE0319","2010-04","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","10","2,N","6","2,N","1","2,N","","","","","","","","","25.4","2,,N,23,","70.4","2,,,N","",""
"US1COWE0319","2010-05","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","6","2,N","3","2,N","1","2,N","","","","","","","","","29.2","2,,N,12,","48.0","2,,,N","",""
"US1COWE0319","2010-06","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","17.8","2,,N,12,","43.1","2,,,N","",""
"US1COWE0319","2010-07","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","5.6","1,,N,05,","9.0","1,,,N","",""
"US1COWE0319","2010-08","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","16.5","2,,N,10,","19.0","2,,,N","",""
"US1COWE0319","2010-09","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","5","3,N","0","3,N","0","3,N","","","","","","","","","0.8","3,,N,23,","2.2","3,,,N","",""
"US1COWE0319","2010-10","40.299107","-104.753955","1444.4","LA SALLE 4.3 SW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","2.8","2,,N,12,","10.7","2,,,N","",""
