"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415101","2009-06","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","","","279.5",",0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","14.4",",0,05,+","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,19,","41.1",",0,14,","","","0.0",",0","55.7",",,,0","0",",,,0","27.65",",0","35.96",",,,0","19.33",",,,0"
"USC00415101","2009-07","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","","","292.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","40.6",",0,10,","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","27.76",",0","35.36",",,,0","20.16",",,,0"
"USC00415101","2009-08","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","","","312.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","39.4",",0,25,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","28.42",",0","36.50",",,,0","20.34",",,,0"
"USC00415101","2009-09","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","","","134.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","37.2",",0,28,","9.8","0","9.8",",0","25.1",",,,0","0",",,,0","22.48",",0","29.61",",,,0","15.35",",,,0"
"USC00415101","2009-10","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","","","42.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","35.0",",0,15,+","121.2","0","111.4",",0","39.0",",,,0","0",",,,0","16.10",",0","23.55",",,,0","8.65",",,,0"
"USC00415101","2009-11","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","","","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","0",",0","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","28.3",",0,07,","296.2","0","175.0",",0","0.5",",,,0","0",",,,0","12.51",",0","22.57",",,,0","2.45",",,,0"
"USC00415101","2009-12","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","1",",0","3",",0","0",",0","-8.9",",0,26,+","25",",,0,24,","51",",,0,30,","21.8",",,0,02,","23.9",",0,14,","733.0","0","436.8",",0","47.9",",,,0","76",",,,0","4.24",",0","11.88",",,,0","-3.39",",,,0"
"USC00415101","2010-01","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5",",0","0",",0","-11.1",",0,10,+","0",",T,0,30,","0",",T,0,30,","15.0",",,0,29,","27.8",",0,23,","1142.9","0","409.9",",0","21.9",",,,0","0",",T,,0","5.11",",0","13.29",",,,0","-3.07",",,,0"
"USC00415101","2010-02","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2","2,0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","-5.6",",0,25,","25","2,,0,12,+","13","1,,0,11,","48.3",",,0,04,","21.7",",0,20,","1514.3","0","371.4",",0","74.4",",,,0","16","1,,,0","5.07",",0","11.27",",,,0","-1.13",",,,0"
"USC00415101","2010-03","32.46694","-101.06833","662.9","LAZY H RANCH, TX US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","1",",0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","32.8",",0,31,","1737.6","0","223.3",",0","40.2",",,,0","0",",,,0","11.22",",0","19.80",",,,0","2.64",",,,0"
