"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071003","1967-12","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","","","0.0","2,a","","","","","","","0",",a","15",",a","0","2,a","2","2,a","0","2,a","-6.1",",a,27,+","","","21.7","2,a,27,","","","326.0","2,a","","","7.09","2,a","14.26","2,,,a","-0.08",",,,a"
"ASN00071003","1968-01","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","","","0.0",",a","","","","","","","0",",a","4",",a","0",",a","7",",a","0",",a","-2.8",",a,18,+","","","27.8",",a,31,","189.9","a","189.9",",a","","","12.21",",a","19.15",",,,a","5.26",",,,a"
"ASN00071003","1968-02","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","","","1.1",",a","","","","","","","0",",a","4",",a","0",",a","13",",a","0",",a","-5.0",",a,09,","","","27.8",",a,24,","345.1","a","155.2",",a","","","13.02",",a","20.23",",,,a","5.81",",,,a"
"ASN00071003","1968-03","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","5",",a","0",",a","-6.7",",a,09,","","","22.2",",a,18,","606.2","a","261.1",",a","","","9.91",",a","16.42",",,,a","3.40",",,,a"
"ASN00071003","1968-04","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","","","","","","","","","","","0",",a","10",",a","","","","","","","-10.0",",a,09,","","","","","","","","","","","","","","","1.72",",,,a"
"ASN00071003","1968-05","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","","","0.0",",a","","","","","","","0",",a","26",",a","7",",a","0",",a","0",",a","-8.9",",a,04,","","","9.4",",a,08,","","","574.0",",a","","","-0.18",",a","2.90",",,,a","-3.27",",,,a"
"ASN00071003","1968-06","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","","","0.0",",a","","","","","","","0",",a","30",",a","9",",a","0",",a","0",",a","-16.1",",a,09,","","","10.6",",a,12,","","","618.6",",a","","","-2.29",",a","2.26",",,,a","-6.83",",,,a"
"ASN00071003","1968-07","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","0.0","a","0.0",",a","","","","","","","1",",a","31",",a","8",",a","0",",a","0",",a","-17.8",",a,08,","","","4.4",",a,10,","","","681.2",",a","","","-3.64",",a","1.21",",,,a","-8.49",",,,a"
"ASN00071003","1968-08","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","0.0","a","0.0","2,a","","","","","","","1","1,a","30","1,a","13","2,a","0","2,a","0","2,a","-20.6","1,a,15,","","","4.4","2,a,28,","","","632.4","2,a","","","-3.44","2,a","1.00","2,,,a","-7.88","1,,,a"
"ASN00071003","1968-09","-36.4335","148.3327","1755.0","CHARLOTTE PASS KOSCIUSKO CHAL, AS","0.0","a","0.0",",a","","","","","","","0",",a","26",",a","2",",a","0",",a","0",",a","-14.4",",a,26,","","","15.6",",a,18,","","","500.6",",a","","","1.65",",a","6.88",",,,a","-3.59",",,,a"
