"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464619","1946-07","39.1","-80.33333","342.0","JESSE RUN, WV US","13",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,08,","75.2",",,,6","",""
"USC00464619","1946-08","39.1","-80.33333","342.0","JESSE RUN, WV US","10",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,16,","52.2",",,,6","",""
"USC00464619","1946-09","39.1","-80.33333","342.0","JESSE RUN, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.7",",,6,10,","93.0",",,,6","",""
"USC00464619","1946-10","39.1","-80.33333","342.0","JESSE RUN, WV US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","78.5",",,,6","",""
"USC00464619","1946-11","39.1","-80.33333","342.0","JESSE RUN, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,26,","46.1",",,,6","",""
"USC00464619","1946-12","39.1","-80.33333","342.0","JESSE RUN, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,29,","76.0",",,,6","",""
"USC00464619","1947-03","39.1","-80.33333","342.0","JESSE RUN, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","50.8",",,,6","",""
"USC00464619","1947-04","39.1","-80.33333","342.0","JESSE RUN, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,30,","48.3",",,,6","0",",,,6"
"USC00464619","1947-05","39.1","-80.33333","342.0","JESSE RUN, WV US","12",",6","11",",6","2",",6","","","","","","","","","","","","","31.2",",,6,25,","113.2",",,,6","",""
"USC00464619","1947-07","39.1","-80.33333","342.0","JESSE RUN, WV US","11",",6","10",",6","4",",6","","","","","","","","","","","","","53.8",",,6,28,","212.7",",,,6","",""
"USC00464619","1947-08","39.1","-80.33333","342.0","JESSE RUN, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,26,","74.0",",,,6","",""
"USC00464619","1947-09","39.1","-80.33333","342.0","JESSE RUN, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,06,","97.9",",,,6","",""
"USC00464619","1947-10","39.1","-80.33333","342.0","JESSE RUN, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,27,","39.6",",,,6","",""
"USC00464619","1947-11","39.1","-80.33333","342.0","JESSE RUN, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,14,","71.2",",,,6","",""
"USC00464619","1947-12","39.1","-80.33333","342.0","JESSE RUN, WV US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,23,","14.2",",,6,09,","43.7",",,,6","96",",,,6"
"USC00464619","1948-01","39.1","-80.33333","342.0","JESSE RUN, WV US","13",",6","10",",6","1",",6","","","6",",6","","","","","","","114",",,6,24,+","33.8",",,6,01,","113.9",",,,6","476",",,,6"
"USC00464619","1948-02","39.1","-80.33333","342.0","JESSE RUN, WV US","11",",6","9",",6","0",",6","","","","","","","","","","","","","25.1",",,6,04,","102.3",",,,6","",""
"USC00464619","1948-03","39.1","-80.33333","342.0","JESSE RUN, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,24,","107.4",",,,6","",""
"USC00464619","1948-04","39.1","-80.33333","342.0","JESSE RUN, WV US","8",",6","5",",6","2",",6","","","","","","","","","","","","","58.2",",,6,12,","129.8",",,,6","",""
"USC00464619","1948-05","39.1","-80.33333","342.0","JESSE RUN, WV US","10",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,03,","115.3",",,,6","",""
"USC00464619","1948-06","39.1","-80.33333","342.0","JESSE RUN, WV US","12",",6","9",",6","2",",6","","","","","","","","","","","","","45.5",",,6,29,","162.4",",,,6","",""
"USC00464619","1948-07","39.1","-80.33333","342.0","JESSE RUN, WV US","13",",6","10",",6","2",",6","","","","","","","","","","","","","33.0",",,6,22,","141.4",",,,6","",""
"USC00464619","1948-08","39.1","-80.33333","342.0","JESSE RUN, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","97.4",",,,0","0",",,,0"
"USC00464619","1948-09","39.1","-80.33333","342.0","JESSE RUN, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","111.9",",,,0","0",",,,0"
"USC00464619","1948-10","39.1","-80.33333","342.0","JESSE RUN, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","43.2",",,,0","0",",,,0"
"USC00464619","1948-11","39.1","-80.33333","342.0","JESSE RUN, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","110.2",",,,0","0",",,,0"
"USC00464619","1948-12","39.1","-80.33333","342.0","JESSE RUN, WV US","10",",0","7",",0","1",",0","","","","","","","","","","","","","50.0",",,0,15,","127.1",",,,0","",""
"USC00464619","1949-01","39.1","-80.33333","342.0","JESSE RUN, WV US","19",",0","11",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,12,","0","1,T,0,31,+","22.9",",,0,26,","149.2",",,,0","0","1,T,,0"
"USC00464619","1949-02","39.1","-80.33333","342.0","JESSE RUN, WV US","11",",0","8",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","21.1",",,0,14,","74.9",",,,0","0",",,,0"
