"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0013","2012-05","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","7","5,N","7","5,N","2","5,N","","","","","30.5","5,,N,01,","90.4","5,,,N","",""
"US1INOW0013","2012-06","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.8","1,,N,01,","10.7","1,,,N","0","5,,,N"
"US1INOW0013","2012-07","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","4","4,N","3","4,N","0","4,N","","","","","4.8","4,,N,09,","13.0","4,,,N","",""
"US1INOW0013","2013-03","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","10","4,N","5","4,N","0","4,N","","","","","21.3","4,,N,18,","50.3","4,,,N","",""
"US1INOW0013","2013-04","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","10","5,N","8","5,N","2","5,N","","","","","99.1","5,,N,19,","191.0","5,,,N","",""
"US1INOW0013","2013-05","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","14","4,N","10","4,N","1","4,N","","","","","38.1","4,,N,10,","116.3","4,,,N","",""
"US1INOW0013","2013-06","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","13","3,N","12","3,N","5","3,N","","","","","63.5","3,,N,10,","300.7","3,,,N","",""
"US1INOW0013","2013-07","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","10","2,N","7","2,N","1","2,N","","","","","67.3","2,,N,21,","150.7","2,,,N","",""
"US1INOW0013","2013-09","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","6","5,N","5","5,N","1","5,N","","","","","59.7","5,,N,01,","96.1","5,,,N","",""
"US1INOW0013","2013-10","39.2311","-86.8655","214.0","WD9BKA SPENCER 6.4 SW, IN US","9","4,N","5","4,N","3","4,N","","","","","39.4","4,,N,05,","116.1","4,,,N","",""
