"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011098","1924-08","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","","","94.3",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,25,","42.9",",,m,20,","31.1",",m,20,+","","","2.7",",m","154.5",",,,m","21.29",",m","28.60",",,,m","13.97",",,,m"
"MXN00011098","1924-10","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","","","26.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,26,","2.5",",,m,09,","29.4",",m,09,+","","","19.4",",m","2.5",",,,m","18.57",",m","26.54",",,,m","10.60",",,,m"
"MXN00011098","1924-11","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","","","6.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,23,","2.8",",,m,01,","29.4",",m,08,","","","47.7",",m","2.8",",,,m","16.94",",m","25.48",",,,m","8.40",",,,m"
"MXN00011098","1924-12","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","","","0.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,31,","2.5",",,m,13,","27.2",",m,20,+","","","67.9",",m","4.3",",,,m","16.17",",m","24.45",",,,m","7.88",",,,m"
"MXN00011098","1925-01","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,25,","11.9",",,m,08,","27.2",",m,08,+","","","113.9",",m","11.9",",,,m","14.66",",m","23.89",",,,m","5.43",",,,m"
"MXN00011098","1925-02","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","8.0","m","8.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","-1.1",",m,12,","1.8",",,m,07,","30.0",",m,22,","","","49.5",",m","1.8",",,,m","16.85",",m","26.31",",,,m","7.40",",,,m"
"MXN00011098","1925-03","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","46.8","m","38.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.2",",m,08,","6.9",",,m,19,","32.2",",m,15,","","","8.7",",m","17.3",",,,m","19.30",",m","28.27",",,,m","10.34",",,,m"
"MXN00011098","1925-04","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","150.3","m","103.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,24,+","21.8",",,m,29,","34.4",",m,29,","","","0.0",",m","21.8",",,,m","21.78",",m","31.33",",,,m","12.23",",,,m"
"MXN00011098","1925-05","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","257.3","m","107.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,19,+","8.9",",,m,05,","33.3",",m,31,+","","","0.8",",m","19.9",",,,m","21.76",",m","30.61",",,,m","12.90",",,,m"
"MXN00011098","1925-06","20.65","-101.0","1756.0","SANTA CRUZ JUVENTINO ROSAS S, MX","355.1","m","97.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,22,","66.8",",,m,12,","34.4",",m,03,","","","0.0",",m","200.2",",,,m","21.59",",m","28.38",",,,m","14.80",",,,m"
