"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034502","1936-01","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.9","2,,I,10,","","","","","","","32.8","2,,,I","","","","","",""
"UPM00034502","1936-02","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.3","3,,I,02,","","","","","","","6.6","3,,,I","","","","","",""
"UPM00034502","1936-03","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"UPM00034502","1936-04","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","18.3","2,,I,13,","","","","","","","72.0","2,,,I","","","","","",""
"UPM00034502","1936-05","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","1","2,I","1","2,I","1","2,I","","","","","","","","","","","","","49.4","2,,I,31,","","","","","","","49.5","2,,,I","","","","","",""
"UPM00034502","1936-06","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","15","2,I","4","2,I","1","2,I","","","","","","","","","","","","","28.2","2,,I,18,","","","","","","","69.2","2,,,I","","","","","",""
"UPM00034502","1936-07","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.3","2,,I,15,","","","","","","","22.6","2,,,I","","","","","",""
"UPM00034502","1936-09","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.1","2,,I,02,","","","","","","","2.8","2,,,I","","","","","",""
"UPM00034502","1936-10","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","36.5",",,,I","","","","","",""
"UPM00034502","1936-11","48.6","35.9","66.0","PAVLOGRAD, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.2","2,,I,18,","","","","","","","20.8","2,,,I","","","","","",""
