"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015180","1978-11","18.8333","-99.65","1843.7","LAS ANIMAS, MX","","","2.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,+","6.6",",,m,15,","26.1",",m,30,","","","30.1",",m","14.3",",,,m","17.40",",m","24.73",",,,m","10.06",",,,m"
"MXN00015180","1979-01","18.8333","-99.65","1843.7","LAS ANIMAS, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,03,","0.0",",,m,31,+","27.8",",m,30,","","","77.0",",m","0.0",",,,m","15.88",",m","24.05",",,,m","7.71",",,,m"
"MXN00015180","1979-02","18.8333","-99.65","1843.7","LAS ANIMAS, MX","2.2","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,21,","14.5",",,m,20,","27.8",",m,24,","","","23.2",",m","20.8",",,,m","17.56",",m","25.37",",,,m","9.74",",,,m"
"MXN00015180","1979-03","18.8333","-99.65","1843.7","LAS ANIMAS, MX","33.7","m","31.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,+","0.0",",,m,31,+","31.1",",m,31,","","","14.5",",m","0.0",",,,m","18.88",",m","27.45",",,,m","10.31",",,,m"
"MXN00015180","1979-04","18.8333","-99.65","1843.7","LAS ANIMAS, MX","106.3","m","72.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","7.9",",,m,16,","31.1",",m,27,+","","","0.0",",m","10.2",",,,m","20.75",",m","29.24",",,,m","12.26",",,,m"
"MXN00015180","1979-05","18.8333","-99.65","1843.7","LAS ANIMAS, MX","182.7","m","76.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,08,+","22.4",",,m,25,","31.7",",m,03,","","","0.0",",m","98.4",",,,m","20.80",",m","28.74",",,,m","12.85",",,,m"
"MXN00015180","1979-06","18.8333","-99.65","1843.7","LAS ANIMAS, MX","249.9","m","67.2",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,15,+","11.2",",,m,26,","29.4",",m,24,+","","","0.0",",m","61.0",",,,m","20.57",",m","26.77",",,,m","14.37",",,,m"
"MXN00015180","1979-07","18.8333","-99.65","1843.7","LAS ANIMAS, MX","292.4","m","42.5",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,17,+","52.8",",,m,24,","28.3",",m,04,","0.0","m","0.0",",m","170.4",",,,m","19.70",",m","25.47",",,,m","13.94",",,,m"
"MXN00015180","1979-08","18.8333","-99.65","1843.7","LAS ANIMAS, MX","316.7","m","24.3",",m","22",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,23,+","47.0",",,m,28,","26.1",",m,22,+","5.8","m","5.8",",m","135.4",",,,m","18.93",",m","24.72",",,,m","13.14",",,,m"
"MXN00015180","1979-09","18.8333","-99.65","1843.7","LAS ANIMAS, MX","335.6","m","18.9","2,m","18",",m","12",",m","2",",m","0","1,m","0","1,m","0","2,m","28","2,m","0","2,m","7.8","1,m,26,","34.3",",,m,20,","25.6","2,m,02,+","14.7","m","8.9","2,m","170.1",",,,m","18.71","2,m","24.18","2,,,m","13.23","1,,,m"
"MXN00015180","1979-10","18.8333","-99.65","1843.7","LAS ANIMAS, MX","353.3","m","17.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,02,+","8.9",",,m,29,","28.9",",m,21,","32.9","m","18.2",",m","17.3",",,,m","18.32",",m","25.75",",,,m","10.88",",,,m"
