"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBRI","1994-04","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.3",",U,04,","20.6",",U,18,","4061.4","U","421.2",",U","4.29",",U","8.83",",,,U","-0.25",",,,U"
"USR0000OBRI","1994-05","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.6",",U,01,","23.7",",U,24,","4368.4","U","307.0",",U","8.43",",U","13.63",",,,U","3.23",",,,U"
"USR0000OBRI","1994-06","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","4.4","U","4.4",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.6",",U,14,","26.5",",U,28,+","4571.5","U","203.1",",U","11.71",",U","18.01",",,,U","5.41",",,,U"
"USR0000OBRI","1994-07","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","60.1","U","55.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","0.6",",U,05,","32.3",",U,21,","48.4","U","48.4",",U","18.57",",U","25.55",",,,U","11.58",",,,U"
"USR0000OBRI","1994-08","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","88.0","U","27.9","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","4.1","1,U,22,","29.2",",U,02,+","97.6","U","49.2",",U","17.60","1,U","24.59",",,,U","10.60","1,,,U"
"USR0000OBRI","1994-09","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","107.0","U","19.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,11,+","27.7",",U,23,","210.6","U","113.0",",U","15.20",",U","20.93",",,,U","9.47",",,,U"
"USR0000OBRI","1994-10","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","107.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-4.5",",U,29,","19.0",",U,08,","611.1","U","400.5",",U","5.41",",U","9.99",",,,U","0.83",",,,U"
"USR0000OBRI","1994-11","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","107.0","U","0.0",",U","0",",U","29",",U","25",",U","0",",U","0",",U","-13.1",",U,21,","9.6",",U,11,","1302.3","U","691.2",",U","-4.71",",U","-1.72",",,,U","-7.70",",,,U"
"USR0000OBRI","1994-12","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","107.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-15.9",",U,04,","7.3",",U,22,","1994.5","U","692.2",",U","-4.00",",U","-0.89",",,,U","-7.10",",,,U"
"USR0000OBRI","1995-01","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0","2,U","0","2,U","26","2,U","12","2,U","0","2,U","0","2,U","-9.6","2,U,17,","6.1","2,U,31,+","2571.8","U","577.3","2,U","-1.57","2,U","0.49","2,,,U","-3.64","2,,,U"
"USR0000OBRI","1995-02","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-16.7",",U,13,","14.7",",U,23,","3027.1","U","455.3",",U","2.07",",U","6.13",",,,U","-1.98",",,,U"
"USR0000OBRI","1995-03","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-10.8",",U,06,+","12.3",",U,31,","3609.7","U","582.6",",U","-0.46",",U","3.52",",,,U","-4.44",",,,U"
"USR0000OBRI","1995-04","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-9.6",",U,19,","15.9",",U,03,","4116.7","U","507.0",",U","1.43",",U","5.94",",,,U","-3.07",",,,U"
"USR0000OBRI","1995-05","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.3",",U,12,","22.6",",U,29,","4465.3","U","348.6",",U","7.09",",U","11.73",",,,U","2.45",",,,U"
"USR0000OBRI","1995-06","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.3",",U,06,","25.7",",U,25,","4717.2","U","251.9",",U","9.95",",U","15.19",",,,U","4.71",",,,U"
"USR0000OBRI","1995-07","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","10.9","U","10.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,30,","28.4",",U,28,","97.5","U","97.5",",U","15.53",",U","22.15",",,,U","8.90",",,,U"
"USR0000OBRI","1995-08","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","26.8","U","15.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,17,","28.4",",U,31,+","215.2","U","117.7",",U","15.05",",U","22.42",",,,U","7.68",",,,U"
"USR0000OBRI","1995-09","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","53.6","U","26.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,29,+","30.0",",U,14,","347.8","U","132.6",",U","14.80",",U","20.64",",,,U","8.96",",,,U"
"USR0000OBRI","1995-10","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","53.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,31,","20.6",",U,15,","726.0","U","378.2",",U","6.13",",U","11.04",",,,U","1.22",",,,U"
"USR0000OBRI","1995-11","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","53.6","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,01,","15.0","1,U,14,","1134.8","U","408.8","1,U","3.67","2,U","6.80","1,,,U","0.54","1,,,U"
"USR0000OBRI","1995-12","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","53.6","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-6.7",",U,22,+","6.7",",U,10,","1729.9","U","595.1",",U","-0.86",",U","1.84",",,,U","-3.57",",,,U"
"USR0000OBRI","1996-01","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","-13.9",",U,31,","10.0",",U,11,+","2363.4","U","633.5",",U","-2.10",",U","0.77",",,,U","-4.98",",,,U"
"USR0000OBRI","1996-02","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","10","1,U","0","1,U","0","1,U","-15.0","1,U,02,+","18.3","1,U,14,","2870.6","U","507.2","1,U","0.22","1,U","4.13","1,,,U","-3.69","1,,,U"
"USR0000OBRI","1996-03","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.8",",U,24,","12.2",",U,18,+","3390.4","U","519.8",",U","1.57",",U","5.85",",,,U","-2.72",",,,U"
"USR0000OBRI","1996-04","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-6.1",",U,20,","21.7",",U,07,","3815.2","U","424.8",",U","4.17",",U","8.72",",,,U","-0.37",",,,U"
"USR0000OBRI","1996-05","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,04,","21.1",",U,12,","4210.0","U","394.8",",U","5.60",",U","10.39",",,,U","0.80",",,,U"
"USR0000OBRI","1996-06","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","4.2","U","4.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.8",",U,18,","26.1",",U,06,","4394.9","U","184.9",",U","12.31",",U","18.54",",,,U","6.08",",,,U"
"USR0000OBRI","1996-07","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","78.5","U","74.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","0.6",",U,05,","32.2",",U,26,","46.7","U","46.7",",U","19.23",",U","26.28",",,,U","12.17",",,,U"
"USR0000OBRI","1996-08","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","151.1","U","72.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.2",",U,18,","32.8",",U,10,","113.1","U","66.4",",U","18.53",",U","25.55",",,,U","11.52",",,,U"
"USR0000OBRI","1996-09","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","162.2","U","11.1",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.7",",U,22,","28.3",",U,11,+","318.5","U","205.4",",U","11.86",",U","17.72",",,,U","6.00",",,,U"
"USR0000OBRI","1996-10","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","170.0","U","7.8",",U","0",",U","19",",U","2",",U","7",",U","0",",U","-5.6",",U,20,","27.8",",U,08,","680.4","U","361.9",",U","6.91",",U","11.24",",,,U","2.58",",,,U"
"USR0000OBRI","1996-11","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","170.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-5.6",",U,20,","16.7",",U,09,","1169.3","U","488.9",",U","2.04",",U","5.24",",,,U","-1.17",",,,U"
"USR0000OBRI","1996-12","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","170.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-9.4",",U,17,","7.8",",U,31,","1793.9","U","624.6",",U","-1.81",",U","0.88",",,,U","-4.51",",,,U"
"USR0000OBRI","1997-01","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","-18.3",",U,13,+","7.2",",U,09,","2422.8","U","628.9",",U","-1.95",",U","1.34",",,,U","-5.25",",,,U"
"USR0000OBRI","1997-02","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-7.8",",U,27,+","11.1",",U,24,+","2953.1","U","530.3",",U","-0.61",",U","3.61",",,,U","-4.83",",,,U"
"USR0000OBRI","1997-03","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-8.9",",U,04,+","17.2",",U,25,","3470.4","U","517.3",",U","1.65",",U","6.54",",,,U","-3.25",",,,U"
"USR0000OBRI","1997-04","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-8.3",",U,11,","20.6",",U,26,","3942.6","U","472.2",",U","2.59",",U","6.65",",,,U","-1.46",",,,U"
"USR0000OBRI","1997-05","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.5","U","0.5",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-5.6",",U,01,","24.4",",U,12,","4167.1","U","224.5",",U","11.11",",U","16.49",",,,U","5.72",",,,U"
"USR0000OBRI","1997-06","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.5","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,22,","23.9",",U,25,","4396.6","U","229.5",",U","10.68",",U","16.69",",,,U","4.68",",,,U"
"USR0000OBRI","1997-07","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","19.3","U","18.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.1","1,U,10,","28.9","1,U,20,+","72.0","U","72.0","1,U","16.63","2,U","23.54","1,,,U","9.73","1,,,U"
"USR0000OBRI","1997-08","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","56.0","U","36.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,24,","32.2",",U,06,","113.9","U","41.9",",U","18.17",",U","24.59",",,,U","11.74",",,,U"
"USR0000OBRI","1997-09","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","64.3","U","8.3","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","0.6","2,U,27,+","27.8","2,U,09,","256.5","U","142.6","2,U","13.54","2,U","19.16","2,,,U","7.91","2,,,U"
"USR0000OBRI","1997-10","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","64.3","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-4.4",",U,24,","21.7",",U,16,","630.4","U","373.9",",U","6.27",",U","10.85",",,,U","1.70",",,,U"
"USR0000OBRI","1997-11","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","64.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","17.2",",U,05,","1090.5","U","460.1",",U","3.00",",U","5.89",",,,U","0.10",",,,U"
"USR0000OBRI","1997-12","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","64.3","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-10.6",",U,22,","11.1",",U,30,","1696.2","U","605.7",",U","-1.20",",U","1.86",",,,U","-4.27",",,,U"
"USR0000OBRI","1998-01","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-8.9",",U,05,","6.7",",U,31,","2298.2","U","602.0",",U","-1.09",",U","1.26",",,,U","-3.43",",,,U"
"USR0000OBRI","1998-02","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-10.0",",U,26,","5.6",",U,03,","2843.4","U","545.2",",U","-1.14",",U","1.69",",,,U","-3.97",",,,U"
"USR0000OBRI","1998-03","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-10.0",",U,07,+","15.6",",U,20,","3369.4","U","526.0",",U","1.36",",U","5.73",",,,U","-3.00",",,,U"
"USR0000OBRI","1998-04","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.8",",U,12,","22.2",",U,29,","3788.9","U","419.5",",U","4.35",",U","9.16",",,,U","-0.46",",,,U"
"USR0000OBRI","1998-05","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-1.7",",U,27,+","20.6",",U,01,","4177.7","U","388.8",",U","5.79",",U","9.88",",,,U","1.70",",,,U"
"USR0000OBRI","1998-06","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,16,","24.4",",U,29,","4401.0","U","223.3",",U","10.89",",U","16.38",",,,U","5.40",",,,U"
"USR0000OBRI","1998-07","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","72.2","U","72.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,11,","31.7",",U,26,+","25.6","U","25.6",",U","19.84",",U","26.41",",,,U","13.26",",,,U"
"USR0000OBRI","1998-08","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","151.3","U","79.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.9",",U,17,","33.3",",U,04,","58.9","U","33.3",",U","19.81",",U","26.80",",,,U","12.81",",,,U"
"USR0000OBRI","1998-09","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","204.1","U","52.8",",U","0",",U","0",",U","0",",U","14",",U","4",",U","1.7",",U,26,+","33.3",",U,03,","183.8","U","124.9",",U","15.93",",U","21.49",",,,U","10.37",",,,U"
"USR0000OBRI","1998-10","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","204.1","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","20.0",",U,06,+","542.6","U","358.8",",U","6.76",",U","11.70",",,,U","1.81",",,,U"
"USR0000OBRI","1998-11","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","204.1","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-5.6","1,U,08,","10.6","1,U,14,","1049.7","U","507.1","1,U","0.20","2,U","2.34","1,,,U","-1.95","1,,,U"
"USR0000OBRI","1998-12","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","204.1","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-25.6",",U,20,","10.6",",U,16,","1738.0","U","688.3",",U","-3.87",",U","-0.75",",,,U","-6.99",",,,U"
"USR0000OBRI","1999-01","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-11.1",",U,26,","12.2",",U,05,","2327.7","U","589.7",",U","-0.69",",U","2.54",",,,U","-3.91",",,,U"
"USR0000OBRI","1999-02","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-12.2","1,U,10,","5.0","1,U,19,","2875.7","U","548.0","1,U","-2.81","2,U","0.47","1,,,U","-6.09","1,,,U"
"USR0000OBRI","1999-03","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-10.0",",U,05,+","17.2",",U,19,","3433.8","U","558.1",",U","0.33",",U","4.46",",,,U","-3.80",",,,U"
"USR0000OBRI","1999-04","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-9.4",",U,09,+","18.9",",U,17,","3907.9","U","474.1",",U","2.53",",U","7.39",",,,U","-2.33",",,,U"
"USR0000OBRI","1999-05","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.6","U","0.6",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.7",",U,09,","25.0",",U,24,","4303.3","U","395.4",",U","5.60",",U","10.87",",,,U","0.32",",,,U"
"USR0000OBRI","1999-06","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","3.4","U","2.8",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-1.7",",U,08,","28.3",",U,14,","4523.3","U","220.0",",U","11.09",",U","17.27",",,,U","4.92",",,,U"
"USR0000OBRI","1999-07","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","49.8","U","46.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,02,","31.7",",U,28,","92.5","U","92.5",",U","16.85",",U","24.05",",,,U","9.65",",,,U"
"USR0000OBRI","1999-08","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","94.8","U","45.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,31,","31.1",",U,27,","165.6","U","73.1",",U","17.43",",U","24.03",",,,U","10.83",",,,U"
"USR0000OBRI","1999-09","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","104.0","U","9.2",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.8",",U,27,","26.1",",U,22,+","305.1","U","139.5",",U","13.99",",U","20.46",",,,U","7.52",",,,U"
"USR0000OBRI","1999-10","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","104.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-4.4",",U,15,","22.8",",U,21,","574.0","U","268.9",",U","9.66",",U","15.15",",,,U","4.17",",,,U"
"USR0000OBRI","1999-11","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","104.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-6.1",",U,22,","17.2",",U,14,","1000.9","U","426.9",",U","4.10",",U","7.18",",,,U","1.02",",,,U"
"USR0000OBRI","1999-12","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","104.0","U","0.0","3,U","0","2,U","22","2,U","5","2,U","0","2,U","0","2,U","-7.2","2,U,08,","13.3","2,U,25,","1485.9","U","485.0","2,U","0.92","3,U","4.10","2,,,U","-2.26","2,,,U"
"USR0000OBRI","2000-01","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-9.4",",U,12,+","3.9",",U,20,+","2126.2","U","640.3",",U","-2.32",",U","0.46",",,,U","-5.10",",,,U"
"USR0000OBRI","2000-02","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-8.9",",U,24,","9.4",",U,02,","2638.1","U","511.9",",U","0.68",",U","4.10",",,,U","-2.74",",,,U"
"USR0000OBRI","2000-03","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-7.8",",U,17,+","15.0",",U,21,","3181.9","U","543.8",",U","0.79",",U","5.82",",,,U","-4.24",",,,U"
"USR0000OBRI","2000-04","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,24,","20.6",",U,03,","3537.4","U","355.5",",U","6.48",",U","12.17",",,,U","0.80",",,,U"
"USR0000OBRI","2000-05","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,11,","25.0",",U,21,","3873.3","U","335.9",",U","7.50",",U","12.81",",,,U","2.18",",,,U"
"USR0000OBRI","2000-06","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,09,","28.9",",U,04,","4017.9","U","144.6",",U","13.80",",U","20.61",",,,U","6.99",",,,U"
"USR0000OBRI","2000-07","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","52.8","U","44.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.1",",U,04,+","32.2",",U,29,","72.0","U","72.0",",U","17.44",",U","24.43",",,,U","10.45",",,,U"
"USR0000OBRI","2000-08","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","105.2","U","52.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,20,","31.7",",U,03,","117.2","U","45.2",",U","18.56",",U","25.90",",,,U","11.23",",,,U"
"USR0000OBRI","2000-09","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","116.0","U","10.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-3.9",",U,23,","29.4",",U,14,","305.2","U","188.0",",U","12.43",",U","18.08",",,,U","6.77",",,,U"
"USR0000OBRI","2000-10","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","116.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-4.4",",U,22,","22.8",",U,07,","657.3","U","352.1",",U","6.97",",U","11.38",",,,U","2.57",",,,U"
"USR0000OBRI","2000-11","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","116.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-11.7",",U,11,","10.0",",U,21,","1230.4","U","573.1",",U","-0.77",",U","2.60",",,,U","-4.14",",,,U"
