"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091245","1985-09","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.6",",a,21,","3.2",",,a,02,","17.1",",a,14,","","","233.2",",a","18.2",",,,a","10.56",",a","12.76",",,,a","8.36",",,,a"
"ASN00091245","1985-10","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.9",",a,13,","22.4",",,a,30,","20.4",",a,29,","","","195.8",",a","66.2",",,,a","12.02",",a","14.55",",,,a","9.48",",,,a"
"ASN00091245","1985-11","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","0.0","1,a","11",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6.9","1,a,03,","37.4",",,a,06,","20.6","1,a,26,","","","142.6","1,a","90.4",",,,a","13.42","1,a","16.05","1,,,a","10.78","1,,,a"
"ASN00091245","1985-12","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","0.8",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","11.2",",a,27,","21.2",",,a,05,","22.1",",a,07,","","","84.7",",a","89.2",",,,a","15.63",",a","17.96",",,,a","13.30",",,,a"
"ASN00091245","1986-01","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","1.8","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","8.9","1,a,03,","6.4",",,a,12,","24.1",",a,29,","97.3","a","97.3",",a","24.2",",,,a","15.10","1,a","17.90",",,,a","12.30","1,,,a"
"ASN00091245","1986-02","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","2.6",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","8.1",",a,24,","3.6",",,a,19,","23.0",",a,08,","180.7","a","83.4",",a","22.4",",,,a","15.45",",a","18.39",",,,a","12.51",",,,a"
"ASN00091245","1986-03","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","2.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","8.1",",a,11,","5.2",",,a,19,","23.5",",a,07,","260.7","a","80.0",",a","23.4",",,,a","15.85",",a","18.40",",,,a","13.29",",,,a"
"ASN00091245","1986-04","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","0.7","2,a","19",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","6.0","1,a,28,","25.8",",,a,16,","22.3","1,a,15,","397.2","a","136.5","1,a","86.0",",,,a","13.47","2,a","15.64","1,,,a","11.31","1,,,a"
"ASN00091245","1986-05","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.9",",a,02,","49.8",",,a,18,","16.7",",a,13,","591.7","a","194.5",",a","105.4",",,,a","12.06",",a","13.95",",,,a","10.16",",,,a"
"ASN00091245","1986-06","-40.6828","144.69","94.0","CAPE GRIM BAPS, AS","","","0.0",",a","26",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.4",",a,29,","11.2",",,a,18,","14.1",",a,01,","845.3","a","253.6",",a","86.4",",,,a","9.88",",a","11.90",",,,a","7.85",",,,a"
