"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035233","1921-05","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","8",",C","0",",C","-4.4","1,C,28,","0",",,C,31,+","14.0",",,C,07,","29.4",",C,25,","","","253.6",",C","45.2",",,,C","0",",,,C","10.00","1,C","16.97",",,,C","3.02","1,,,C"
"CA003035233","1921-06","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","30.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,12,","0",",,C,30,+","12.2",",,C,17,","32.2",",C,26,+","","","49.7",",C","16.8",",,,C","0",",,,C","17.69",",C","26.26",",,,C","9.11",",,,C"
"CA003035233","1921-07","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","48.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","6.1",",C,17,","0",",,C,31,+","13.0","2,,C,12,","38.3",",C,20,","24.4","C","24.4",",C","56.7",",a,,C","0",",,,C","19.10",",C","27.60",",,,C","10.59",",,,C"
"CA003035233","1921-08","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","15.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.8",",C,25,","0",",,C,31,+","7.1",",,C,11,","33.9",",C,02,","76.4","C","52.0",",C","21.9",",,,C","0",",,,C","17.16",",C","26.14",",,,C","8.18",",,,C"
"CA003035233","1921-09","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","17.0",",,C,28,","25.0",",C,18,","317.8","C","241.4",",C","41.6",",,,C","0",",,,C","10.29",",C","16.94",",,,C","3.63",",,,C"
"CA003035233","1921-10","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","3.6",",,C,21,","27.8",",C,03,","581.3","C","263.5",",C","4.6",",,,C","0",",,,C","9.83",",C","16.81",",,,C","2.85",",,,C"
"CA003035233","1921-11","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","7",",C","25",",C","14",",C","0",",C","0",",C","-26.1",",C,19,","114",",,C,07,","11.4",",,C,07,","19.4",",C,02,","1277.1","C","695.8",",C","32.0",",,,C","256",",,,C","-4.86",",C","-1.01",",,,C","-8.71",",,,C"
"CA003035233","1921-12","50.4167","-113.6333","744.0","POKAPPINI, AB CA","","","0.0",",C","","","","","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,20,","","","","","8.3",",C,12,","2186.9","C","909.8",",C","","","","","-11.02",",C","-4.75",",,,C","-17.28",",,,C"
"CA003035233","1922-01","50.4167","-113.6333","744.0","POKAPPINI, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,30,","13",",,C,20,","1.3",",,C,20,","5.6",",C,14,+","3152.4","C","965.5",",C","3.7",",,,C","37",",,,C","-12.81",",C","-5.78",",,,C","-19.84",",,,C"
"CA003035233","1922-02","50.4167","-113.6333","744.0","POKAPPINI, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,27,+","13",",,C,19,","1.3",",,C,19,","0.6",",C,06,","4228.9","C","1076.5",",C","1.3",",,,C","13",",,,C","-20.11",",C","-13.48",",,,C","-26.75",",,,C"
