"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030073","1948-02","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","63.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,22,+","14.5",",,m,20,","33.9",",m,29,","","","0.0",",m","46.3",",,,m","20.52",",m","30.16",",,,m","10.88",",,,m"
"MXN00030073","1948-03","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","125.1","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","20",",m","2.8","1,m,14,","14.5",",,m,27,","35.0",",m,27,+","","","18.6",",m","57.3",",,,m","21.69","1,m","31.45",",,,m","11.94","1,,,m"
"MXN00030073","1948-04","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","228.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,02,","34.3",",,m,14,","37.8",",m,25,","","","0.0",",m","89.7",",,,m","25.94",",m","32.16",",,,m","19.72",",,,m"
"MXN00030073","1948-05","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","293.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,22,+","34.3",",,m,11,","36.7",",m,06,","","","0.0",",m","176.3",",,,m","27.79",",m","33.47",",,,m","22.10",",,,m"
"MXN00030073","1948-06","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","295.0",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,04,+","34.3",",,m,30,+","35.0",",m,29,+","","","0.0",",m","234.8",",,,m","28.17",",m","34.12",",,,m","22.21",",,,m"
"MXN00030073","1948-07","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","299.5",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,16,+","34.3",",,m,16,","35.0",",m,31,+","0.0","","0.0",",m","182.8",",,,m","28.00",",m","34.25",",,,m","21.74",",,,m"
"MXN00030073","1948-08","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","301.7",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,13,","34.3",",,m,31,","36.7",",m,27,","0.0","","0.0",",m","243.9",",,,m","28.07",",m","35.09",",,,m","21.04",",,,m"
"MXN00030073","1948-09","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","209.8",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.6",",m,19,","34.3",",,m,17,+","35.0",",m,04,+","0.0","","0.0",",m","210.5",",,,m","25.33",",m","31.20",",,,m","19.45",",,,m"
"MXN00030073","1948-10","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","193.4",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,19,+","43.9",",,m,16,","31.7",",m,31,+","0.0","","0.0",",m","218.8",",,,m","24.57",",m","30.49",",,,m","18.65",",,,m"
"MXN00030073","1948-11","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","84.2",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,10,","43.9",",,m,19,","30.6",",m,02,","4.1","","4.1",",m","149.6",",,,m","21.01",",m","26.06",",,,m","15.95",",,,m"
"MXN00030073","1948-12","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","","","78.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,01,","43.9",",,m,10,","27.8",",m,24,+","4.6","","0.5",",m","124.4",",,,m","20.83",",m","26.14",",,,m","15.53",",,,m"
"MXN00030073","1949-01","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","65.4","m","65.4","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","8.9","1,m,31,","43.4",",,m,29,","28.9",",m,26,+","12.2","m","7.6",",m","74.4",",,,m","20.18","1,m","25.35",",,,m","15.01","1,,,m"
"MXN00030073","1949-02","19.8333","-96.6833","353.0","JUCHIQUE DE FERRER, MX","115.7","m","50.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,05,+","43.4",",,m,17,","30.0",",m,23,+","18.7","m","6.5",",m","111.7",",,,m","19.90",",m","25.22",",,,m","14.57",",,,m"
