"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029019","1969-01","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,04,","","","","","","","11.2",",,,m","","","","","",""
"MXN00029019","1969-02","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,12,","","","","","","","8.2",",,,m","","","","","",""
"MXN00029019","1969-03","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,29,","","","","","","","14.0",",,,m","","","","","",""
"MXN00029019","1969-04","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","16.8",",,m,06,","","","","","","","44.5",",,,m","","","","","",""
"MXN00029019","1969-05","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,30,","","","","","","","15.5",",,,m","","","","","",""
"MXN00029019","1969-06","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","16.3",",,m,26,","","","","","","","47.6",",,,m","","","","","",""
"MXN00029019","1969-07","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","15.0",",,m,31,+","","","","","","","103.1",",,,m","","","","","",""
"MXN00029019","1969-08","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","28",",m","20",",m","5",",m","","","","","","","","","","","","","41.9",",,m,26,","","","","","","","350.5",",,,m","","","","","",""
"MXN00029019","1969-09","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,01,","","","","","","","57.7",",,,m","","","","","",""
"MXN00029019","1969-10","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","14.0",",,m,19,+","","","","","","","47.1",",,,m","","","","","",""
