"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCH0014","2013-05","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","11","4,N","5","4,N","1","4,N","25.7","4,,N,07,","66.5",",a,,N"
"US1NCCH0014","2013-09","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","5","2,N","3","2,N","1","2,N","48.0","2,,N,22,","64.8","2,,,N"
"US1NCCH0014","2013-12","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","15","1,N","8","1,N","2","1,N","32.5","1,,N,23,","143.2","1,,,N"
"US1NCCH0014","2014-01","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","10",",N","6",",N","1",",N","41.1",",,N,11,","87.9",",,,N"
"US1NCCH0014","2014-02","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","11",",N","7",",N","1",",N","29.2",",,N,13,","90.4",",,,N"
"US1NCCH0014","2014-04","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","10","3,N","8","3,N","0","3,N","25.1","3,,N,08,","100.6","3,,,N"
"US1NCCH0014","2014-05","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","4","2,N","1","2,N","1","2,N","102.1","2,,N,16,","106.2","2,,,N"
"US1NCCH0014","2014-06","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","10","3,N","3","3,N","2","3,N","27.4","3,,N,12,","65.6","3,,,N"
"US1NCCH0014","2014-09","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","","","","","","","","","80.8","2,a,,N"
"US1NCCH0014","2014-10","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","9","4,N","3","4,N","1","4,N","32.3","4,,N,15,","60.6","4,,,N"
"US1NCCH0014","2014-11","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","8","3,N","5","3,N","1","3,N","35.6","3,,N,26,","77.8","3,,,N"
"US1NCCH0014","2014-12","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","14","1,N","8","1,N","2","1,N","30.0","1,,N,24,","119.6","1,,,N"
"US1NCCH0014","2015-01","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","13","2,N","6","2,N","1","2,N","27.9","2,,N,12,","86.1","2,,,N"
"US1NCCH0014","2015-02","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","11","3,N","6","3,N","1","3,N","29.5","3,,N,26,","80.0","3,,,N"
"US1NCCH0014","2015-03","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","15","1,N","8","1,N","1","1,N","29.2","1,,N,06,","103.8","1,,,N"
"US1NCCH0014","2015-06","35.683502","-79.222468","125.3","PITTSBORO 3.7 SW, NC US","10","3,N","7","3,N","3","3,N","56.6","3,,N,25,","175.6","3,,,N"
