"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048455","1953-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","14.0",",,,0","0",",,,0"
"USC00048455","1953-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","66.6",",,,0","0",",,,0"
"USC00048455","1953-12","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","55.1",",,,0","0",",,,0"
"USC00048455","1954-01","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,24,","142.5",",,,0","0",",,,0"
"USC00048455","1954-02","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","4",",0","4",",0","3",",0","0","5,0","0","2,0","0","5,,0,28,+","0","2,,0,28,+","38.1",",,0,13,","120.6",",,,0","0","2,,,0"
"USC00048455","1954-03","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","11","2,0","10","2,0","5","2,0","","","1",",0","","","89",",,0,17,","52.8","2,,0,17,","242.7",",a,,0","89",",,,0"
"USC00048455","1954-04","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","54.8",",,,0","0",",,,0"
"USC00048455","1954-05","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00048455","1954-06","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","17.3",",,,0","0",",,,0"
"USC00048455","1954-07","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-08","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-09","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,30,","49.5",",,0,16,","74.5",",,,0","0",",T,,0"
"USC00048455","1954-12","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","106.5",",,,0","0",",,,0"
"USC00048455","1955-01","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","11",",0","8",",0","3",",0","3",",0","2",",0","76",",,0,19,","76",",,0,19,","58.2",",,0,02,","176.7",",,,0","101",",,,0"
"USC00048455","1955-02","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,17,","134.4",",,,0","0",",,,0"
"USC00048455","1955-03","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.6",",,,0","0",",,,0"
"USC00048455","1955-04","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","28.4",",,0,22,","74.6",",,,0","0","1,,,0"
