"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001043048","1962-08","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","15",",C","14",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.5",",,C,04,","136.5",",,,C","0",",,,C"
"CA001043048","1962-09","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.3",",,C,13,","97.9",",,,C","0",",,,C"
"CA001043048","1962-10","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","17",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,12,","196.7",",,,C","0",",,,C"
"CA001043048","1962-11","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","23",",C","20",",C","5",",C","","","0",",C","","","0",",T,C,29,","43.9",",,C,18,","385.1",",,,C","0",",T,,C"
"CA001043048","1962-12","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","22",",C","19",",C","6",",C","","","0",",C","","","18",",,C,26,","97.5",",,C,29,","402.4",",,,C","18",",,,C"
"CA001043048","1963-01","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","8",",,C,21,","18.8",",,C,02,","35.1",",,,C","8",",,,C"
"CA001043048","1963-02","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","17",",C","14",",C","3",",C","","","0",",C","","","0",",,C,28,+","68.8",",,C,25,","248.2",",,,C","0",",,,C"
"CA001043048","1963-03","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","17",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,29,","134.5",",,,C","0",",,,C"
"CA001043048","1963-04","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","16","2,C","13","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","26.7","2,,C,03,","115.5",",a,,C","0",",,,C"
"CA001043048","1963-05","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,04,","56.5",",,,C","0",",,,C"
"CA001043048","1963-06","49.45","-123.4333","53.0","GAMBIER HARBOUR, BC CA","8","2,C","4","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","27.9","2,,C,20,","61.6",",a,,C","0",",,,C"
