"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00368380","1901-01","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","4",",6","0",",6","18.5",",,6,11,","57.1",",,,6"
"USC00368380","1901-04","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","7",",6","2",",6","33.0",",,6,03,","114.3",",,,6"
"USC00368380","1901-05","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","14",",6","11",",6","0",",6","24.9",",,6,29,","122.7",",,,6"
"USC00368380","1901-06","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","7",",6","4",",6","1",",6","28.2",",,6,07,","56.3",",,,6"
"USC00368380","1901-10","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","6",",6","0",",6","11.7",",,6,13,","42.0",",,,6"
"USC00368380","1902-02","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","7",",6","7",",6","2",",6","61.0",",,6,22,","145.5",",,,6"
"USC00368380","1902-03","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","11",",6","8",",6","1",",6","25.9",",,6,05,","86.6",",,,6"
"USC00368380","1902-04","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","4",",6","1",",6","43.2",",,6,08,","66.3",",,,6"
"USC00368380","1902-05","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","4",",6","1",",6","31.2",",,6,25,","61.4",",,,6"
"USC00368380","1902-06","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","13",",6","10",",6","2",",6","33.8",",,6,29,","120.6",",,,6"
"USC00368380","1902-07","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","15",",6","7",",6","0",",6","20.6",",,6,25,","70.5",",,,6"
"USC00368380","1902-08","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","7",",6","0",",6","12.2",",,6,11,","49.3",",,,6"
"USC00368380","1902-09","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","11",",6","11",",6","3",",6","47.8",",,6,26,","199.0",",,,6"
"USC00368380","1902-10","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","7",",6","7",",6","3",",6","35.8",",,6,28,","158.9",",,,6"
"USC00368380","1902-11","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","10",",6","8",",6","0",",6","14.7",",,6,26,","54.1",",,,6"
"USC00368380","1902-12","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","12",",6","10",",6","2",",6","50.3",",,6,16,","161.3",",,,6"
"USC00368380","1903-01","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","10",",6","9",",6","1",",6","39.6",",,6,03,","108.9",",,,6"
"USC00368380","1903-02","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","5",",6","3",",6","46.7",",,6,17,","131.1",",,,6"
"USC00368380","1903-03","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","9",",6","7",",6","1",",6","30.5",",,6,23,","89.6",",,,6"
"USC00368380","1903-04","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","9",",6","7",",6","0",",6","23.9",",,6,14,","93.2",",,,6"
"USC00368380","1903-05","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","2",",6","0",",6","25.1",",,6,28,","32.0",",,,6"
"USC00368380","1903-06","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","14",",6","11",",6","1",",6","66.5",",,6,11,","177.4",",,,6"
"USC00368380","1903-07","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","8",",6","1",",6","73.9",",,6,18,","121.0",",,,6"
"USC00368380","1903-08","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","13",",6","9",",6","1",",6","49.0",",,6,28,","116.6",",,,6"
"USC00368380","1903-09","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","7",",6","5",",6","0",",6","14.2",",,6,17,","42.1",",,,6"
"USC00368380","1903-10","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","6",",6","2",",6","89.2",",,6,09,","152.3",",,,6"
"USC00368380","1903-11","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","3",",6","0",",6","16.3",",,6,17,","30.8",",,,6"
"USC00368380","1903-12","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","5",",6","1",",6","30.5",",,6,20,","68.6",",,,6"
"USC00368380","1904-01","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","7",",6","1",",6","27.7",",,6,02,","89.1",",,,6"
"USC00368380","1904-02","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","9",",6","6",",6","0",",6","20.6",",,6,22,","47.5",",,,6"
"USC00368380","1904-03","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","12",",6","8",",6","0",",6","20.8",",,6,07,","80.3",",,,6"
"USC00368380","1904-04","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","9",",6","7",",6","0",",6","19.3",",,6,01,","57.9",",,,6"
"USC00368380","1904-05","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","5",",6","2",",6","39.9",",,6,30,","102.6",",,,6"
"USC00368380","1904-06","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","12",",6","5",",6","1",",6","50.8",",,6,07,","94.0",",,,6"
"USC00368380","1904-07","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","15",",6","11",",6","0",",6","18.0",",,6,07,","110.0",",,,6"
"USC00368380","1904-08","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","8",",6","1",",6","31.2",",,6,20,","113.5",",,,6"
"USC00368380","1904-09","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","8",",6","4",",6","2",",6","101.1",",,6,14,","170.4",",,,6"
"USC00368380","1904-10","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","3",",6","1",",6","68.1",",,6,21,","96.0",",,,6"
"USC00368380","1904-11","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","3",",6","1",",6","34.3",",,6,13,","45.4",",,,6"
"USC00368380","1904-12","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","6",",6","0",",6","18.3",",,6,26,","53.4",",,,6"
"USC00368380","1905-01","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","7",",6","6",",6","2",",6","48.0",",,6,25,","123.5",",,,6"
"USC00368380","1905-02","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","4",",6","4",",6","0",",6","19.3",",,6,06,","50.9",",,,6"
"USC00368380","1905-03","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","11",",6","8",",6","1",",6","27.2",",,6,21,","87.1",",,,6"
"USC00368380","1905-04","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","11",",6","9",",6","0",",6","21.8",",,6,05,","64.7",",,,6"
"USC00368380","1905-05","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","7",",6","3",",6","0",",6","9.1",",,6,18,","25.6",",,,6"
"USC00368380","1905-06","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","6",",6","0",",6","24.4",",,6,12,","65.8",",,,6"
"USC00368380","1905-07","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","13",",6","7",",6","0",",6","24.1",",,6,23,","63.2",",,,6"
"USC00368380","1905-08","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","13",",6","11",",6","3",",6","57.9",",,6,15,","225.3",",,,6"
"USC00368380","1905-09","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","6",",6","0",",6","20.3",",,6,11,","77.4",",,,6"
"USC00368380","1905-10","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","6",",6","2",",6","33.0",",,6,11,","92.8",",,,6"
"USC00368380","1905-11","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","3",",6","1",",6","46.2",",,6,29,","72.7",",,,6"
"USC00368380","1905-12","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","6",",6","5",",6","1",",6","29.2",",,6,21,","66.3",",,,6"
"USC00368380","1906-01","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","12",",6","8",",6","0",",6","18.5",",,6,04,","73.7",",,,6"
"USC00368380","1906-02","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","5",",6","3",",6","1",",6","35.3",",,6,09,","64.8",",,,6"
"USC00368380","1906-03","40.283333","-75.466667","54.9","SPRING MOUNT, PA US","9",",6","6",",6","1",",6","32.3",",,6,03,","109.3",",,,6"
