"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay037","2011-09","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","6",",N","5",",N","0",",N","10.4",",,N,02,","33.6",",,,N"
"US10clay037","2011-10","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","3",",N","3",",N","0",",N","8.9",",,N,12,","16.5",",,,N"
"US10clay037","2012-04","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","6",",N","5",",N","0",",N","24.9",",,N,14,","65.2",",,,N"
"US10clay037","2012-05","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","5",",N","4",",N","2",",N","64.8",",,N,03,","143.7",",,,N"
"US10clay037","2012-06","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","4",",N","4",",N","1",",N","64.8",",,N,15,","92.2",",,,N"
"US10clay037","2012-07","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","3",",N","3",",N","0",",N","21.8",",,N,18,","29.9",",,,N"
"US10clay037","2012-08","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","2","4,N","1","4,N","0","4,N","6.6","4,,N,26,","7.6","4,,,N"
"US10clay037","2018-01","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","3","2,N","3","2,N","3","2,N","76.2","2,,N,22,","165.1","2,,,N"
"US10clay037","2018-02","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","7",",N","7",",N","4",",N","101.6",",,N,09,","273.1",",,,N"
"US10clay037","2018-03","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","2",",N","2",",N","1",",N","25.4",",,N,26,","35.6",",,,N"
"US10clay037","2018-04","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","4","1,N","3","1,N","0","1,N","12.7","1,,N,14,","21.3","1,,,N"
"US10clay037","2018-05","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","9",",N","7",",N","0",",N","18.0",",,N,29,","59.4",",,,N"
"US10clay037","2018-06","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","9","2,N","6","2,N","3","2,N","50.8","2,,N,25,","154.9","2,,,N"
"US10clay037","2019-05","40.596726","-97.867253",,"SUTTON 0.7 SW, NE US","14",",N","14",",N","2",",N","63.5",",,N,26,","224.5",",,,N"
