"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10otoe007","2006-07","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","8",",N","4",",N","2",",N","46.2",",,N,11,","103.9",",,,N"
"US10otoe007","2006-08","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","10",",N","10",",N","0",",N","15.0",",,N,17,","64.2",",,,N"
"US10otoe007","2006-09","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5",",N","4",",N","2",",N","47.8",",,N,10,","103.3",",,,N"
"US10otoe007","2006-10","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","6",",N","5",",N","0",",N","8.6",",,N,11,","33.4",",,,N"
"US10otoe007","2006-11","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","2",",N","1",",N","0",",N","9.1",",,N,13,","10.6",",,,N"
"US10otoe007","2006-12","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","4",",N","4",",N","0",",N","18.0",",,N,29,","50.3",",,,N"
"US10otoe007","2007-03","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5","4,N","4","4,N","1","4,N","40.6","4,,N,31,","60.1","4,,,N"
"US10otoe007","2007-04","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5",",N","3",",N","1",",N","38.1",",,N,25,","65.0",",,,N"
"US10otoe007","2007-05","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","10",",N","7",",N","3",",N","76.2",",,N,06,","206.8",",,,N"
"US10otoe007","2007-06","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","5",",N","0",",N","22.9",",,N,23,","58.5",",,,N"
"US10otoe007","2007-07","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5",",N","3",",N","0",",N","7.1",",,N,19,","18.1",",,,N"
"US10otoe007","2007-08","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","12",",N","10",",N","5",",N","57.2",",,N,08,","212.1",",,,N"
"US10otoe007","2007-09","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","4",",N","4",",N","0",",N","21.6",",,N,19,","45.1",",,,N"
"US10otoe007","2007-10","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7","1,N","7","1,N","4","1,N","68.6","1,,N,15,","203.9","1,,,N"
"US10otoe007","2007-11","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10otoe007","2008-03","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","4",",N","4",",N","0",",N","13.0",",,N,03,","31.8",",,,N"
"US10otoe007","2008-04","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","6","3,N","6","3,N","1","3,N","43.2","3,,N,25,","92.4","3,,,N"
