"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402516","1983-04","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","0.0",",C","16",",C","11",",C","1",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.5",",C,11,","0","1,,C,30,+","0",",,C,30,+","77.0",",,C,02,","15.0",",C,23,","","","431.2",",C","175.3",",,,C","0",",,,C","3.96",",C","6.55",",,,C","1.37",",,,C"
"CA008402516","1983-05","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,05,","14.5",",C,13,","","","370.3",",C","130.8",",,,C","0",",,,C","6.39",",C","9.19",",,,C","3.58",",,,C"
"CA008402516","1983-06","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","0.0",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,01,","18.0",",C,27,","","","265.2",",C","170.9",",,,C","0",",,,C","9.49",",C","12.48",",,,C","6.50",",,,C"
"CA008402516","1983-07","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","0.0","1,C","11","1,C","6","1,C","3","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","8.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","38.0","1,,C,25,","20.0",",C,11,","109.2","C","109.2",",C","138.7","1,,,C","0",",,,C","14.66","1,C","16.89",",,,C","12.43","1,,,C"
"CA008402516","1983-08","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","0.0","2,C","14",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","6.0","2,C,14,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,09,","18.5",",C,22,+","234.9","C","125.7",",C","188.3",",,,C","0",",,,C","14.01","2,C","16.40",",,,C","11.62","2,,,C"
"CA008402516","1983-09","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","70.6",",,C,01,","20.0",",C,06,","403.4","C","168.5",",C","181.2",",,,C","0",",,,C","12.72",",C","15.15",",,,C","10.28",",,,C"
"CA008402516","1983-10","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","","","12","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","20.2","2,,C,14,","18.5",",C,03,","","","","","78.3","2,,,C","0",",,,C","","","12.00",",,,C","",""
"CA008402516","1983-11","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","","","14",",C","7",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","37.6",",,C,17,","12.5",",C,12,+","","","","","111.5",",,,C","0",",,,C","","","7.50",",,,C","",""
"CA008402516","1983-12","46.8667","-55.1333","3.0","LAMALINE, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-10.5",",C,23,","","","240",",,C,24,","24.0",",,C,24,","8.0",",C,15,+","","","584.6",",C","135.8",",,,C","310",",,,C","-0.52",",C","2.76",",,,C","-3.81",",,,C"
"CA008402516","1984-01","46.8667","-55.1333","3.0","LAMALINE, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","12","1,C","4",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-14.0",",C,22,","130","1,,C,23,","80",",,C,19,","22.7",",,C,25,","8.0",",C,11,","","","672.8",",C","134.4",",,,C","230",",,,C","-3.37",",C","0.08",",,,C","-6.82",",,,C"
