"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339038","1944-12","-13.37","-39.08","59.0","VALENCA, BR","9",",I","7",",I","2",",I","28.6",",,I,28,","110.0",",,,I"
"BR001339038","1945-01","-13.37","-39.08","59.0","VALENCA, BR","14",",I","11",",I","0",",I","20.4",",,I,16,","128.7",",,,I"
"BR001339038","1945-02","-13.37","-39.08","59.0","VALENCA, BR","15",",I","11",",I","0",",I","22.7",",,I,22,","100.3",",,,I"
"BR001339038","1945-03","-13.37","-39.08","59.0","VALENCA, BR","10",",I","8",",I","1",",I","28.2",",,I,18,","124.3",",,,I"
"BR001339038","1945-04","-13.37","-39.08","59.0","VALENCA, BR","19",",I","16",",I","4",",I","105.0",",,I,05,","345.7",",,,I"
"BR001339038","1945-05","-13.37","-39.08","59.0","VALENCA, BR","15",",I","8",",I","0",",I","22.2",",,I,31,","84.8",",,,I"
"BR001339038","1945-06","-13.37","-39.08","59.0","VALENCA, BR","23",",I","20",",I","1",",I","28.8",",,I,05,","228.4",",,,I"
"BR001339038","1945-07","-13.37","-39.08","59.0","VALENCA, BR","18",",I","17",",I","0",",I","25.0",",,I,13,","169.8",",,,I"
"BR001339038","1945-08","-13.37","-39.08","59.0","VALENCA, BR","18",",I","18",",I","1",",I","34.6",",,I,10,","210.2",",,,I"
"BR001339038","1945-09","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","2",",I","93.8",",,I,23,","233.0",",,,I"
"BR001339038","1945-10","-13.37","-39.08","59.0","VALENCA, BR","14",",I","12",",I","3",",I","71.4",",,I,20,","269.4",",,,I"
"BR001339038","1945-11","-13.37","-39.08","59.0","VALENCA, BR","1",",I","1",",I","0",",I","7.5",",,I,29,","7.5",",,,I"
"BR001339038","1945-12","-13.37","-39.08","59.0","VALENCA, BR","7",",I","7",",I","2",",I","46.6",",,I,25,","110.6",",,,I"
"BR001339038","1946-01","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","0",",I","22.4",",,I,05,","125.4",",,,I"
"BR001339038","1946-02","-13.37","-39.08","59.0","VALENCA, BR","10",",I","7",",I","0",",I","15.0",",,I,13,","59.0",",,,I"
"BR001339038","1946-03","-13.37","-39.08","59.0","VALENCA, BR","9",",I","9",",I","0",",I","16.8",",,I,05,","72.2",",,,I"
"BR001339038","1946-04","-13.37","-39.08","59.0","VALENCA, BR","9",",I","9",",I","3",",I","63.4",",,I,25,","195.4",",,,I"
