"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0028","2016-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","4,N","6","4,N","0","4,N","","","","","8.1","4,,N,13,+","32.6","4,,,N","",""
"US1DENC0028","2016-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","16",",N","13",",N","3",",N","","","","","47.8",",,N,30,","184.8",",,,N","",""
"US1DENC0028","2016-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12","2,N","7","2,N","0","2,N","","","","","16.5","2,,N,17,","58.1","2,,,N","",""
"US1DENC0028","2016-07","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12",",N","8",",N","2",",N","","","","","49.8",",,N,29,","168.5",",,,N","",""
"US1DENC0028","2016-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","6",",N","4",",N","1",",N","","","","","34.0",",,N,22,","67.5",",,,N","",""
"US1DENC0028","2016-09","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7","5,N","6","5,N","3","5,N","","","","","57.4","5,,N,30,","170.6","5,,,N","",""
"US1DENC0028","2016-11","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","6","3,N","2","3,N","0","3,N","","","","","13.0","3,,N,30,","22.4","3,,,N","",""
"US1DENC0028","2016-12","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11","1,N","10","1,N","0","1,N","","","","","20.8","1,,N,18,","102.7","1,,,N","",""
"US1DENC0028","2017-01","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","13","2,N","9","2,N","0","2,N","","","","","20.3","2,,N,24,","66.3","2,,,N","",""
"US1DENC0028","2017-02","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","11.2",",,N,09,","33.3",",,,N","0","5,,,N"
"US1DENC0028","2017-03","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","8",",N","6",",N","1",",N","","","","","25.4",",,N,14,","86.4",",,,N","",""
"US1DENC0028","2017-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12",",N","7",",N","1",",N","","","","","27.4",",,N,01,","107.0",",,,N","",""
"US1DENC0028","2017-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","17",",N","10",",N","0",",N","","","","","24.4",",,N,06,","132.4",",,,N","",""
"US1DENC0028","2017-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","8",",N","7",",N","0",",N","","","","","16.0",",,N,20,","66.3",",,,N","",""
"US1DENC0028","2017-07","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","14","1,N","10","1,N","2","1,N","","","","","98.0","1,,N,07,","242.0","1,,,N","",""
"US1DENC0028","2017-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12","2,N","9","2,N","1","2,N","","","","","49.8","2,,N,19,","151.6","2,,,N","",""
"US1DENC0028","2017-10","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","6","2,N","4","2,N","1","2,N","","","","","57.4","2,,N,30,","99.2","2,,,N","",""
