"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100510","1870-07","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","9",",E","1",",E","","","","","30.0",",,E,16,","74.0",",,,E"
"NLE00100510","1870-08","51.1831","5.9667","20.0","ROERMOND, NL","21",",E","16",",E","3",",E","","","","","41.0",",,E,01,","215.9",",,,E"
"NLE00100510","1870-09","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","11.8",",,E,06,","56.2",",,,E"
"NLE00100510","1870-10","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","8",",E","0",",E","","","","","20.6",",,E,27,","99.3",",,,E"
"NLE00100510","1870-11","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","2",",E","0",",E","","","","","20.0",",,E,10,","43.3",",,,E"
"NLE00100510","1870-12","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","8",",E","0",",E","","","","","25.0",",,E,19,","79.2",",,,E"
"NLE00100510","1871-01","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","9",",E","0",",E","","","","","14.0",",,E,06,","50.3",",,,E"
"NLE00100510","1871-02","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","12.0",",,E,08,","41.4",",,,E"
"NLE00100510","1871-03","51.1831","5.9667","20.0","ROERMOND, NL","4",",E","4",",E","0",",E","","","","","11.0",",,E,11,","23.5",",,,E"
"NLE00100510","1871-04","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","15",",E","0",",E","","","","","16.0",",,E,28,","112.3",",,,E"
"NLE00100510","1871-05","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","4",",E","0",",E","","","","","6.7",",,E,26,","22.8",",,,E"
"NLE00100510","1871-06","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","9",",E","0",",E","","","","","19.5",",,E,10,","84.0",",,,E"
"NLE00100510","1871-07","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","7",",E","1",",E","","","","","27.0",",,E,10,","77.6",",,,E"
"NLE00100510","1871-08","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","4",",E","0",",E","","","","","12.0",",,E,18,","33.0",",,,E"
"NLE00100510","1871-09","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","7",",E","0",",E","","","","","12.0",",,E,23,","56.3",",,,E"
"NLE00100510","1871-10","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","6",",E","0",",E","","","","","8.8",",,E,04,","45.3",",,,E"
"NLE00100510","1871-11","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","6",",E","0",",E","","","","","8.6",",,E,30,+","36.1",",,,E"
"NLE00100510","1871-12","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","5",",E","0",",E","","","","","8.6",",,E,05,","38.3",",,,E"
"NLE00100510","1872-01","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","8",",E","0",",E","","","","","15.4",",,E,13,","59.6",",,,E"
"NLE00100510","1872-02","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","5",",E","0",",E","","","","","14.2",",,E,25,","49.0",",,,E"
"NLE00100510","1872-03","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","5",",E","0",",E","","","","","5.0",",,E,17,","25.5",",,,E"
"NLE00100510","1872-04","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","11.0",",,E,08,","44.8",",,,E"
"NLE00100510","1872-05","51.1831","5.9667","20.0","ROERMOND, NL","22",",E","11",",E","0",",E","","","","","12.6",",,E,12,","81.1",",,,E"
"NLE00100510","1872-06","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","4",",E","0",",E","","","","","10.8",",,E,27,","38.6",",,,E"
"NLE00100510","1872-07","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","6",",E","0",",E","","","","","12.2",",,E,12,","39.0",",,,E"
"NLE00100510","1872-08","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","9",",E","0",",E","","","","","14.0",",,E,26,","66.0",",,,E"
"NLE00100510","1872-09","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","6",",E","0",",E","","","","","8.0",",,E,18,","43.8",",,,E"
"NLE00100510","1872-10","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","7",",E","1",",E","","","","","25.4",",,E,28,","71.6",",,,E"
"NLE00100510","1872-11","51.1831","5.9667","20.0","ROERMOND, NL","22",",E","15",",E","0",",E","","","","","15.0",",,E,28,","119.5",",,,E"
"NLE00100510","1872-12","51.1831","5.9667","20.0","ROERMOND, NL","21",",E","17",",E","0",",E","","","","","13.5",",,E,10,","108.5",",,,E"
"NLE00100510","1873-01","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","4",",E","1",",E","","","","","34.5",",,E,19,","53.2",",,,E"
"NLE00100510","1873-02","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","8",",E","0",",E","","","","","10.0",",,E,26,","49.2",",,,E"
"NLE00100510","1873-03","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","4",",E","0",",E","","","","","8.9",",,E,09,","33.1",",,,E"
"NLE00100510","1873-04","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","7",",E","0",",E","","","","","10.5",",,E,27,","49.9",",,,E"
"NLE00100510","1873-05","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","10",",E","0",",E","","","","","18.5",",,E,31,","85.7",",,,E"
"NLE00100510","1873-06","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","4",",E","0",",E","","","","","7.5",",,E,15,","27.9",",,,E"
"NLE00100510","1873-07","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","5",",E","0",",E","","","","","13.4",",,E,01,","52.2",",,,E"
"NLE00100510","1873-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","10",",E","0",",E","","","","","19.5",",,E,08,","77.8",",,,E"
"NLE00100510","1873-09","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","4",",E","0",",E","","","","","9.5",",,E,14,","35.9",",,,E"
"NLE00100510","1873-10","51.1831","5.9667","20.0","ROERMOND, NL","12",",E","6",",E","0",",E","","","","","11.7",",,E,23,","44.3",",,,E"
"NLE00100510","1873-11","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","3",",E","0",",E","","","","","12.2",",,E,27,","30.1",",,,E"
"NLE00100510","1873-12","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","4",",E","0",",E","","","","","5.7",",,E,26,","22.3",",,,E"
"NLE00100510","1874-01","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","5",",E","0",",E","","","","","14.5",",,E,18,","44.7",",,,E"
"NLE00100510","1874-02","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","4",",E","0",",E","","","","","5.0",",,E,17,","21.0",",,,E"
"NLE00100510","1874-03","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","10",",E","0",",E","","","","","11.0",",,E,31,","68.7",",,,E"
"NLE00100510","1874-04","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","2",",E","0",",E","","","","","4.5",",,E,01,","10.9",",,,E"
"NLE00100510","1874-05","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","5",",E","0",",E","","","","","22.7",",,E,15,","60.0",",,,E"
"NLE00100510","1874-06","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","19.0",",,E,23,","61.8",",,,E"
"NLE00100510","1874-07","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","4",",E","0",",E","","","","","4.2",",,E,31,","21.5",",,,E"
"NLE00100510","1874-08","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","5",",E","0",",E","","","","","11.2",",,E,31,","38.9",",,,E"
"NLE00100510","1874-09","51.1831","5.9667","20.0","ROERMOND, NL","12",",E","6",",E","0",",E","","","","","15.5",",,E,22,","48.0",",,,E"
"NLE00100510","1874-10","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","5",",E","0",",E","","","","","16.4",",,E,18,","53.3",",,,E"
"NLE00100510","1874-11","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","10",",E","0",",E","","","","","20.4",",,E,15,","91.9",",,,E"
"NLE00100510","1874-12","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","14",",E","0",",E","","","","","11.0",",,E,05,","75.1",",,,E"
"NLE00100510","1875-01","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","12",",E","0",",E","","","","","12.2",",,E,20,","86.0",",,,E"
"NLE00100510","1875-02","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","6",",E","0",",E","","","","","8.8",",,E,15,","27.5",",,,E"
"NLE00100510","1875-03","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","2",",E","0",",E","","","","","6.4",",,E,05,","21.1",",,,E"
"NLE00100510","1875-04","51.1831","5.9667","20.0","ROERMOND, NL","4",",E","0",",E","0",",E","","","","","2.3",",,E,06,","5.8",",,,E"
"NLE00100510","1875-05","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","4",",E","0",",E","","","","","13.2",",,E,27,","43.9",",,,E"
"NLE00100510","1875-06","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","12",",E","1",",E","","","","","32.0",",,E,27,","147.9",",,,E"
"NLE00100510","1875-07","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","13",",E","0",",E","","","","","14.7",",,E,08,","113.8",",,,E"
"NLE00100510","1875-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","8",",E","1",",E","","","","","28.0",",,E,18,","89.9",",,,E"
"NLE00100510","1875-09","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","7",",E","0",",E","","","","","14.0",",,E,21,","64.4",",,,E"
"NLE00100510","1875-10","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","9",",E","0",",E","","","","","19.0",",,E,22,","67.5",",,,E"
"NLE00100510","1875-11","51.1831","5.9667","20.0","ROERMOND, NL","21",",E","11",",E","0",",E","","","","","14.0",",,E,18,","100.7",",,,E"
"NLE00100510","1875-12","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","5",",E","0",",E","","","","","5.4",",,E,10,","37.5",",,,E"
"NLE00100510","1876-01","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","3",",E","0",",E","","","","","7.0",",,E,02,","21.2",",,,E"
"NLE00100510","1876-02","51.1831","5.9667","20.0","ROERMOND, NL","24",",E","11",",E","0",",E","","","","","15.6",",,E,17,","98.9",",,,E"
"NLE00100510","1876-03","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","11",",E","0",",E","","","","","19.8",",,E,10,","85.5",",,,E"
"NLE00100510","1876-04","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","4",",E","1",",E","","","","","35.3",",,E,30,","59.5",",,,E"
"NLE00100510","1876-05","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","4",",E","0",",E","","","","","12.3",",,E,24,","30.4",",,,E"
"NLE00100510","1876-06","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","5",",E","0",",E","","","","","6.0",",,E,14,+","29.9",",,,E"
"NLE00100510","1876-07","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","6",",E","1",",E","","","","","35.5",",,E,01,","69.2",",,,E"
"NLE00100510","1876-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","10",",E","1",",E","","","","","33.5",",,E,31,","101.7",",,,E"
"NLE00100510","1876-09","51.1831","5.9667","20.0","ROERMOND, NL","25",",E","14",",E","0",",E","","","","","21.0",",,E,27,","108.3",",,,E"
"NLE00100510","1876-10","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","2",",E","0",",E","","","","","5.5",",,E,01,","16.3",",,,E"
"NLE00100510","1876-11","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","12",",E","0",",E","","","","","19.0",",,E,12,","87.2",",,,E"
"NLE00100510","1876-12","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","11",",E","0",",E","","","","","17.6",",,E,02,","78.0",",,,E"
"NLE00100510","1877-01","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","10",",E","0",",E","","","","","19.7",",,E,25,","89.3",",,,E"
"NLE00100510","1877-02","51.1831","5.9667","20.0","ROERMOND, NL","25",",E","11",",E","0",",E","","","","","13.3",",,E,07,","83.1",",,,E"
"NLE00100510","1877-03","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","12",",E","0",",E","","","","","11.3",",,E,27,","76.5",",,,E"
"NLE00100510","1877-04","51.1831","5.9667","20.0","ROERMOND, NL","12",",E","7",",E","0",",E","","","","","15.8",",,E,28,","52.8",",,,E"
"NLE00100510","1877-05","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","11",",E","0",",E","","","","","8.7",",,E,16,","63.2",",,,E"
"NLE00100510","1877-06","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","5",",E","0",",E","","","","","22.0",",,E,20,","44.1",",,,E"
"NLE00100510","1877-07","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","11",",E","0",",E","","","","","22.0",",,E,23,","91.1",",,,E"
"NLE00100510","1877-08","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","10",",E","0",",E","","","","","21.0",",,E,12,","98.3",",,,E"
"NLE00100510","1877-09","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","5",",E","0",",E","","","","","15.5",",,E,03,","41.2",",,,E"
"NLE00100510","1877-10","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","7",",E","0",",E","","","","","22.0",",,E,25,","66.3",",,,E"
"NLE00100510","1877-11","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","10",",E","1",",E","","","","","30.0",",,E,24,","104.1",",,,E"
"NLE00100510","1877-12","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","10",",E","0",",E","","","","","9.0",",,E,29,","58.1",",,,E"
"NLE00100510","1878-01","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","12",",E","0",",E","","","","","10.0",",,E,22,+","74.6",",,,E"
"NLE00100510","1878-02","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","4",",E","0",",E","","","","","9.0",",,E,13,","30.6",",,,E"
"NLE00100510","1878-03","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","10",",E","0",",E","","","","","22.0",",,E,01,","90.4",",,,E"
"NLE00100510","1878-04","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","6",",E","0",",E","","","","","11.8",",,E,03,","43.9",",,,E"
"NLE00100510","1878-05","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","14",",E","0",",E","","","","","17.6",",,E,01,","109.7",",,,E"
"NLE00100510","1878-06","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","10",",E","0",",E","","","","","18.5",",,E,04,","85.5",",,,E"
"NLE00100510","1878-07","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","8",",E","1",",E","","","","","35.0",",,E,23,","108.7",",,,E"
"NLE00100510","1878-08","51.1831","5.9667","20.0","ROERMOND, NL","22",",E","12",",E","0",",E","","","","","25.0",",,E,16,+","124.2",",,,E"
"NLE00100510","1878-09","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","2",",E","0",",E","","","","","11.7",",,E,18,","25.6",",,,E"
"NLE00100510","1878-10","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","8",",E","0",",E","","","","","12.0",",,E,22,","63.9",",,,E"
"NLE00100510","1878-11","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","11",",E","0",",E","","","","","15.0",",,E,27,","81.2",",,,E"
"NLE00100510","1878-12","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","8",",E","0",",E","","","","","9.0",",,E,31,+","64.9",",,,E"
"NLE00100510","1879-01","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","8",",E","0",",E","","","","","25.0",",,E,01,","69.0",",,,E"
"NLE00100510","1879-02","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","11",",E","0",",E","","","","","14.0",",,E,19,","71.8",",,,E"
"NLE00100510","1879-03","51.1831","5.9667","20.0","ROERMOND, NL","5",",E","1",",E","0",",E","","","","","3.0",",,E,13,","11.2",",,,E"
"NLE00100510","1879-04","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","6",",E","0",",E","","","","","16.5",",,E,08,","67.4",",,,E"
"NLE00100510","1879-05","51.1831","5.9667","20.0","ROERMOND, NL","7",",E","4",",E","0",",E","","","","","12.5",",,E,14,","41.0",",,,E"
"NLE00100510","1879-06","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","11",",E","0",",E","","","","","11.0",",,E,17,","76.4",",,,E"
"NLE00100510","1879-07","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","12",",E","0",",E","","","","","18.0",",,E,21,","114.2",",,,E"
"NLE00100510","1879-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","8",",E","0",",E","","","","","12.5",",,E,16,","49.0",",,,E"
"NLE00100510","1879-09","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","3",",E","0",",E","","","","","8.0",",,E,08,","23.2",",,,E"
"NLE00100510","1879-10","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","6",",E","0",",E","","","","","9.4",",,E,17,","40.8",",,,E"
"NLE00100510","1879-11","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","7",",E","0",",E","","","","","17.0",",,E,12,","55.7",",,,E"
"NLE00100510","1879-12","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","5",",E","0",",E","","","","","9.0",",,E,31,","27.1",",,,E"
"NLE00100510","1880-01","51.1831","5.9667","20.0","ROERMOND, NL","5",",E","2",",E","0",",E","","","","","4.2",",,E,01,","12.7",",,,E"
"NLE00100510","1880-02","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","6",",E","0",",E","","","","","6.8",",,E,22,","33.8",",,,E"
"NLE00100510","1880-03","51.1831","5.9667","20.0","ROERMOND, NL","7",",E","2",",E","0",",E","","","","","4.2",",,E,03,","12.8",",,,E"
"NLE00100510","1880-04","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","5",",E","0",",E","","","","","11.5",",,E,04,","35.1",",,,E"
"NLE00100510","1880-05","51.1831","5.9667","20.0","ROERMOND, NL","1",",E","1",",E","0",",E","","","","","3.0",",,E,28,","3.0",",,,E"
"NLE00100510","1880-06","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","10",",E","1",",E","","","","","30.0",",,E,20,","83.1",",,,E"
"NLE00100510","1880-07","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","6",",E","0",",E","","","","","25.0",",,E,26,","81.4",",,,E"
"NLE00100510","1880-08","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","9",",E","0",",E","","","","","10.0",",,E,07,","46.6",",,,E"
"NLE00100510","1880-09","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","9",",E","0",",E","","","","","19.0",",,E,20,","74.2",",,,E"
"NLE00100510","1880-10","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","12",",E","1",",E","","","","","25.6",",,E,26,","123.7",",,,E"
"NLE00100510","1880-11","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","7",",E","0",",E","","","","","10.4",",,E,14,","57.9",",,,E"
"NLE00100510","1880-12","51.1831","5.9667","20.0","ROERMOND, NL","23",",E","14",",E","2",",E","","","","","29.0",",,E,20,","145.6",",,,E"
"NLE00100510","1881-01","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","4",",E","0",",E","","","","","10.0",",,E,18,","33.3",",,,E"
"NLE00100510","1881-02","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","4",",E","0",",E","","","","","15.5",",,E,10,","43.6",",,,E"
"NLE00100510","1881-03","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","6",",E","0",",E","","","","","23.5",",,E,05,","63.2",",,,E"
"NLE00100510","1881-04","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","3",",E","0",",E","","","","","8.0",",,E,01,","20.4",",,,E"
"NLE00100510","1881-05","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","3",",E","0",",E","","","","","6.0",",,E,26,","18.5",",,,E"
"NLE00100510","1881-06","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","4",",E","0",",E","","","","","4.0",",,E,25,","18.7",",,,E"
"NLE00100510","1881-07","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","8",",E","0",",E","","","","","14.0",",,E,25,","63.9",",,,E"
"NLE00100510","1881-08","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","12",",E","1",",E","","","","","34.0",",,E,12,","115.6",",,,E"
"NLE00100510","1881-09","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","10",",E","0",",E","","","","","15.9",",,E,25,","89.7",",,,E"
"NLE00100510","1881-10","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","10.0",",,E,23,","46.5",",,,E"
"NLE00100510","1881-11","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","6",",E","0",",E","","","","","9.0",",,E,03,","41.7",",,,E"
"NLE00100510","1881-12","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","6",",E","0",",E","","","","","15.2",",,E,20,","48.7",",,,E"
"NLE00100510","1882-01","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","3",",E","0",",E","","","","","3.0",",,E,09,+","17.6",",,,E"
"NLE00100510","1882-02","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","6",",E","0",",E","","","","","8.0",",,E,16,","26.7",",,,E"
"NLE00100510","1882-03","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","5",",E","0",",E","","","","","17.0",",,E,26,","47.1",",,,E"
"NLE00100510","1882-04","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","5",",E","0",",E","","","","","16.0",",,E,17,","39.8",",,,E"
"NLE00100510","1882-05","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","6",",E","0",",E","","","","","21.0",",,E,23,","63.6",",,,E"
"NLE00100510","1882-06","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","13",",E","0",",E","","","","","19.2",",,E,27,","102.7",",,,E"
"NLE00100510","1882-07","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","7",",E","1",",E","","","","","36.0",",,E,25,","88.7",",,,E"
"NLE00100510","1882-08","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","13",",E","0",",E","","","","","18.0",",,E,19,","89.9",",,,E"
"NLE00100510","1882-09","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","9",",E","1",",E","","","","","29.0",",,E,11,","114.0",",,,E"
"NLE00100510","1882-10","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","13.0",",,E,11,","42.0",",,,E"
"NLE00100510","1882-11","51.1831","5.9667","20.0","ROERMOND, NL","22",",E","13",",E","0",",E","","","","","17.0",",,E,22,","101.0",",,,E"
"NLE00100510","1882-12","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","11",",E","0",",E","","","","","23.0",",,E,25,","102.7",",,,E"
"NLE00100510","1883-01","51.1831","5.9667","20.0","ROERMOND, NL","5",",E","3",",E","0",",E","","","","","17.5",",,E,29,","30.5",",,,E"
"NLE00100510","1883-02","51.1831","5.9667","20.0","ROERMOND, NL","4",",E","2",",E","0",",E","","","","","7.5",",,E,14,","14.7",",,,E"
"NLE00100510","1883-03","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","4",",E","0",",E","","","","","9.0",",,E,07,","26.6",",,,E"
"NLE00100510","1883-04","51.1831","5.9667","20.0","ROERMOND, NL","2",",E","0",",E","0",",E","","","","","1.0",",,E,30,+","2.0",",,,E"
"NLE00100510","1883-05","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","2",",E","0",",E","","","","","9.0",",,E,12,","22.7",",,,E"
"NLE00100510","1883-06","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","5",",E","0",",E","","","","","6.5",",,E,08,","29.6",",,,E"
"NLE00100510","1883-07","51.1831","5.9667","20.0","ROERMOND, NL","25",",E","19",",E","0",",E","","","","","17.0",",,E,02,","141.2",",,,E"
"NLE00100510","1883-08","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","7",",E","1",",E","","","","","25.5",",,E,03,","49.6",",,,E"
"NLE00100510","1883-09","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","8",",E","0",",E","","","","","8.4",",,E,22,","51.9",",,,E"
