"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHR0007","2009-05","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","11",",N","2",",N","0",",N","","","","","9.9",",,N,13,","22.2",",,,N","",""
"US1IAHR0007","2009-06","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","15","2,N","8","2,N","1","2,N","","","","","42.7","2,,N,19,","173.4",",a,,N","",""
"US1IAHR0007","2009-08","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","12","2,N","8","2,N","2","2,N","","","","","39.1","2,,N,27,","117.4","2,,,N","",""
"US1IAHR0007","2009-09","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","8",",N","3",",N","0",",N","","","","","23.9",",,N,03,","64.3",",,,N","",""
"US1IAHR0007","2009-10","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","21","2,N","10","2,N","1","2,N","","","","","48.5","2,,N,23,","126.1",",a,,N","",""
"US1IAHR0007","2009-11","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.8","1,,N,24,","6.9","1,,,N","0","5,,,N"
"US1IAHR0007","2009-12","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","9",",N","4",",N","0",",N","","","","","14.5",",,N,24,","53.3",",,,N","",""
"US1IAHR0007","2010-01","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","8",",N","3",",N","0",",N","","","","","11.2",",,N,20,","23.2",",,,N","",""
"US1IAHR0007","2010-02","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","9",",N","1",",N","0",",N","3","1,N","109","1,,N,05,","6.6",",,N,05,","13.8",",,,N","228","1,,,N"
"US1IAHR0007","2010-03","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","10",",N","7",",N","0",",N","","","","","10.4",",,N,11,","52.0",",,,N","",""
"US1IAHR0007","2010-04","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","12",",N","5",",N","0",",N","","","","","15.0",",,N,23,","43.8",",,,N","",""
"US1IAHR0007","2010-05","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","10",",N","5",",N","0",",N","","","","","10.2",",,N,12,","36.0",",,,N","",""
"US1IAHR0007","2010-06","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","16",",N","13",",N","5",",N","","","","","67.6",",,N,11,","306.7",",,,N","",""
"US1IAHR0007","2010-08","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","6","1,N","5","1,N","1","1,N","","","","","49.3","1,,N,02,","98.7","1,,,N","",""
"US1IAHR0007","2010-09","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","14","2,N","8","2,N","0","2,N","","","","","12.2","2,,N,19,","65.7",",a,,N","",""
"US1IAHR0007","2010-10","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","3",",N","1",",N","0",",N","","","","","8.9",",,N,26,","10.4",",,,N","",""
"US1IAHR0007","2010-11","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","5",",N","3",",N","0",",N","1","4,N","28","4,,N,13,","22.6",",,N,13,","45.2",",,,N","51","4,,,N"
"US1IAHR0007","2010-12","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","4",",N","3",",N","0",",N","3","1,N","79","1,,N,24,","5.1",",,N,16,","11.5",",,,N","193","1,,,N"
"US1IAHR0007","2011-01","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","10",",N","3",",N","0",",N","3","1,N","165","1,,N,10,","9.4",",,N,10,","23.5",",,,N","382","1,,,N"
"US1IAHR0007","2011-02","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","7",",N","2",",N","0",",N","3","2,N","43","2,,N,01,","8.6",",,N,20,","17.0",",,,N","106","2,,,N"
"US1IAHR0007","2011-03","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","7",",N","1",",N","0",",N","2","2,N","91","2,,N,25,","6.6",",,N,25,","15.5",",,,N","149","2,,,N"
