"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030484","1959-07","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","9.5","1,r","9","1,r","7","1,r","2","1,r","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","1.3","1,r,24,","45.8","1,,r,17,","30.7","1,r,09,+","79.4","r","79.4","1,r","137.4","1,,,r","16.00","1,r","23.65","1,,,r","8.35","1,,,r"
"RSM00030484","1959-08","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","21.1",",r","17",",r","14",",r","1",",r","0",",r","0",",r","0",",r","21",",r","0",",r","6.9",",r,04,","38.7",",,r,20,","30.1",",r,13,","116.2","r","36.8",",r","179.5",",,,r","17.83",",r","23.71",",,,r","11.95",",,,r"
"RSM00030484","1959-09","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","12",",r","6",",r","0",",r","0",",r","6",",r","0",",r","8",",r","0",",r","-4.0",",r,30,","7.5",",,r,18,","25.4",",r,12,","351.6","r","235.4",",r","42.9",",,,r","10.49",",r","17.44",",,,r","3.53",",,,r"
"RSM00030484","1959-10","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","9",",r","3",",r","0",",r","4",",r","30",",r","10",",r","0",",r","0",",r","-23.7",",r,29,","7.4",",,r,03,","14.6",",r,01,","1018.0","r","666.4",",r","21.4",",,,r","-3.16",",r","2.15",",,,r","-8.48",",,,r"
"RSM00030484","1959-11","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","8",",r","2",",r","0",",r","25",",r","30",",r","30",",r","0",",r","0",",r","-38.3",",r,17,","6.8",",,r,04,","-3.4",",r,03,","2255.9","r","1237.9",",r","16.5",",,,r","-22.93",",r","-16.92",",,,r","-28.94",",,,r"
"RSM00030484","1959-12","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","7","1,r","1","1,r","0","1,r","29","2,r","29","2,r","","","","","","","-47.6","2,r,14,","3.9","1,,r,10,","","","","","","","9.0","1,,,r","","","","","-38.57","2,,,r"
"RSM00030484","1960-01","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","1","1,r","0","1,r","0","1,r","30","1,r","30","1,r","","","","","","","-49.9","1,r,17,","0.5","1,,r,03,","","","","","","","0.9","1,,,r","","","","","-43.96","1,,,r"
"RSM00030484","1960-02","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","8",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","-47.7",",r,09,","1.8",",,r,24,","0.0",",r,22,","","","1306.0",",r","8.0",",,,r","-26.70",",r","-17.97",",,,r","-35.43",",,,r"
"RSM00030484","1960-03","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","6",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,04,","1.6",",,r,09,","-1.0",",r,17,","","","1173.0",",r","6.1",",,,r","-19.50",",r","-9.29",",,,r","-29.72",",,,r"
"RSM00030484","1960-04","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","9",",r","3",",r","1",",r","8",",r","30",",r","10",",r","0",",r","0",",r","-28.8",",r,01,","26.1",",,r,30,","9.6",",r,08,","","","696.8",",r","42.9",",,,r","-4.90",",r","2.63",",,,r","-12.42",",,,r"
"RSM00030484","1960-05","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0","1,r","14","1,r","10","1,r","0","1,r","0","1,r","17","1,r","0","1,r","0","1,r","0","1,r","-10.1","1,r,07,","15.0","1,,r,28,","19.7","1,r,27,","","","401.4","1,r","80.3","1,,,r","4.95","1,r","11.42","1,,,r","-1.52","1,,,r"
"RSM00030484","1960-06","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","4.5",",r","8",",r","5",",r","0",",r","0",",r","1",",r","0",",r","27",",r","0",",r","0.0",",r,01,","15.4",",,r,14,","30.3",",r,28,","","","90.5",",r","53.8",",,,r","15.47",",r","24.70",",,,r","6.24",",,,r"
"RSM00030484","1960-07","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","34.1",",r","9",",r","5",",r","0",",r","0",",r","0",",r","0",",r","29",",r","2",",r","1.0",",r,02,","23.8",",,r,17,","32.8",",r,29,","37.5","r","37.5",",r","67.9",",,,r","18.22",",r","26.24",",,,r","10.21",",,,r"
"RSM00030484","1960-08","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","7.4",",r","14",",r","8",",r","1",",r","0",",r","0",",r","0",",r","22",",r","0",",r","1.2",",r,26,","53.9",",,r,20,","31.8",",r,14,","136.5","r","99.0",",r","116.4",",,,r","15.38",",r","22.54",",,,r","8.22",",,,r"
"RSM00030484","1960-09","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","11",",r","5",",r","0",",r","0",",r","16",",r","0",",r","0",",r","0",",r","-7.8",",r,25,","19.2",",,r,09,","18.7",",r,08,","484.7","r","348.2",",r","59.5",",,,r","6.73",",r","13.40",",,,r","0.05",",,,r"
"RSM00030484","1960-10","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","6",",r","3",",r","0",",r","8",",r","31",",r","18",",r","0",",r","0",",r","-27.3",",r,24,","7.1",",,r,22,","17.7",",r,06,","1212.5","r","727.8",",r","17.4",",,,r","-5.14",",r","1.79",",,,r","-12.07",",,,r"
"RSM00030484","1960-11","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","0.0",",r","9",",r","4",",r","0",",r","24",",r","30",",r","29",",r","0",",r","0",",r","-45.7",",r,26,","5.3",",,r,20,","2.6",",r,02,","2435.5","r","1223.0",",r","22.0",",,,r","-22.43",",r","-17.07",",,,r","-27.80",",,,r"
"RSM00030484","1960-12","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","2","1,r","0","1,r","0","1,r","30","1,r","30","1,r","","","","","","","-47.7","1,r,04,","0.6","1,,r,09,","","","","","","","1.0","1,,,r","","","","","-37.98","1,,,r"
"RSM00030484","1961-01","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","3",",r","0",",r","0",",r","31",",r","31",",r","","","","","","","-52.6",",r,09,","0.6",",,r,24,","","","","","","","1.6",",,,r","","","","","-43.20",",,,r"
