"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010616","1979-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","3","1,C","29","1,C","11","2,C","0","2,C","0","2,C","-21.0","1,C,30,","","","10",",,C,09,","1.0",",,C,09,","15.0","2,C,15,","","","632.6","2,C","1.0",",,,C","10",",,,C","-4.26","2,C","1.39","2,,,C","-9.91","1,,,C"
"CA003010616","1979-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","3,C","8","1,C","2","1,C","0","1,C","","","2",",C","11","1,C","30","1,C","19","3,C","0","3,C","0","3,C","-37.0","1,C,15,","","","50",",,C,09,","5.0","1,,C,09,","5.0","3,C,05,","","","831.3","3,C","16.0","1,,,C","160",",,,C","-11.34","3,C","-5.79","3,,,C","-16.90","1,,,C"
"CA003010616","1980-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","27","1,C","0","1,C","0","1,C","-44.0",",C,09,","","","25",",,C,05,","2.5",",,C,05,","9.0","1,C,23,","","","1102.5","1,C","3.5",",,,C","35",",,,C","-18.51","1,C","-12.55","1,,,C","-24.47",",,,C"
"CA003010616","1980-02","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","14","1,C","28","1,C","23",",C","0",",C","0",",C","-27.0","1,C,22,+","","","40",",,C,21,","4.0",",,C,21,","5.5",",C,08,","","","847.3",",C","12.0",",,,C","120",",,,C","-11.89","1,C","-5.98",",,,C","-17.80","1,,,C"
"CA003010616","1980-03","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","","","4",",C","10","1,C","30","1,C","14","3,C","0","3,C","0","3,C","-32.0","1,C,05,+","","","160",",,C,23,","16.0",",,C,23,","6.0","3,C,30,","","","783.6","3,C","36.0",",,,C","360",",,,C","-9.51","3,C","-2.61","3,,,C","-16.42","1,,,C"
"CA003010616","1980-04","54.1333","-112.15","661.0","BELLIS, AB CA","2.0","C","2.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-13.5",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","27.5",",C,28,","","","324.5",",C","0.0",",,,C","0",",,,C","7.58",",C","15.07",",,,C","0.10",",,,C"
"CA003010616","1980-05","54.1333","-112.15","661.0","BELLIS, AB CA","3.4","C","1.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.0",",C,31,","","","0",",,C,31,+","25.0",",,C,26,","28.0",",C,02,","","","221.7",",C","72.8",",,,C","0",",,,C","11.23",",C","18.02",",,,C","4.44",",,,C"
"CA003010616","1980-06","54.1333","-112.15","661.0","BELLIS, AB CA","3.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,06,","","","0",",,C,30,+","16.0",",,C,26,","28.5",",C,20,","","","128.5",",C","66.9",",,,C","0",",,,C","14.05",",C","20.03",",,,C","8.07",",,,C"
"CA003010616","1980-07","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","7.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","17.0",",,C,22,","29.0",",C,22,","93.9","C","93.9",",C","45.4",",,,C","0",",,,C","15.54",",C","23.05",",,,C","8.03",",,,C"
"CA003010616","1980-08","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,29,","","","0",",,C,31,+","33.1",",,C,03,","25.5",",C,01,","269.2","C","175.3",",C","117.6",",,,C","0",",,,C","12.68",",C","18.60",",,,C","6.76",",,,C"
"CA003010616","1980-09","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.0",",C,18,","0",",,C,30,+","0",",T,C,23,","13.8",",,C,16,","26.5",",C,06,","567.9","C","298.7",",C","61.0",",,,C","0",",T,,C","8.38",",C","14.20",",,,C","2.55",",,,C"
"CA003010616","1980-10","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","0.0",",C","3",",C","2",",C","0",",C","0","2,C","1",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-7.5",",C,23,","0","2,T,C,16,","40",",,C,13,","4.0",",,C,13,","27.5",",C,06,","975.7","C","407.8",",C","8.6",",,,C","40",",,,C","5.18",",C","11.55",",,,C","-1.19",",,,C"
"CA003010616","1980-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3","2,C","0","2,C","0","2,C","","","0",",C","1","2,C","27","2,C","7","4,C","0","4,C","0","4,C","-23.0","2,C,30,","","","10",",,C,21,","1.4","2,,C,05,","12.0","4,C,04,+","","","","","8.3",",a,,C","65",",a,,C","-2.84","6,C","1.75","4,,,C","-7.43","2,,,C"
"CA003010616","1980-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","6",",C","23","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-37.5","1,C,24,","","","75",",,C,21,","7.5",",,C,21,","9.0","1,C,15,","","","1042.7","1,C","40.4",",,,C","370",",,,C","-17.72","2,C","-12.78","1,,,C","-22.65","1,,,C"
"CA003010616","1981-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","5","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-20.0","1,C,18,+","","","100",",,C,06,","10.0",",,C,06,","6.0","1,C,23,+","","","757.9","1,C","23.0",",,,C","230",",,,C","-7.75","2,C","-2.40","1,,,C","-13.10","1,,,C"
"CA003010616","1981-02","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3","1,C","2","1,C","0","1,C","","","2","1,C","7","5,C","23","5,C","12","4,C","0","4,C","0","4,C","-38.0","5,C,10,","","","50","1,,C,25,","5.0","1,,C,25,","10.0","4,C,22,","","","","","11.0","1,,,C","110","1,,,C","-8.62","7,C","-1.46","4,,,C","-15.78","5,,,C"
"CA003010616","1981-03","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","9","1,C","0","1,C","0","1,C","-25.0",",C,21,","","","25",",,C,05,+","2.5",",,C,05,+","11.0","1,C,16,","","","624.2","1,C","6.0",",,,C","60",",,,C","-2.43","1,C","3.85","1,,,C","-8.71",",,,C"
"CA003010616","1981-04","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","1",",C","0","2,C","22","2,C","0","2,C","1","2,C","0","2,C","-16.5","2,C,13,","","","100",",,C,09,","10.0",",,C,09,","22.0","2,C,22,","","","387.3","2,C","19.4",",,,C","120",",,,C","4.50","2,C","11.11","2,,,C","-2.11","2,,,C"
"CA003010616","1981-05","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","3,C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","3,C","10","3,C","0","3,C","-3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,30,","25.0","3,C,25,+","","","190.3","3,C","14.2",",,,C","0",",,,C","11.61","3,C","18.38","3,,,C","4.84",",,,C"
"CA003010616","1981-06","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,16,","","","","","","","78.5",",,,C","0",",,,C","","","","","5.27",",,,C"
"CA003010616","1981-07","54.1333","-112.15","661.0","BELLIS, AB CA","","","2.9","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,13,","29.0",",C,03,","79.2","C","79.2",",C","86.6",",,,C","0",",,,C","15.84","1,C","22.02",",,,C","9.67","1,,,C"
"CA003010616","1981-08","54.1333","-112.15","661.0","BELLIS, AB CA","","","38.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,29,","34.0",",C,10,","121.6","C","42.4",",C","32.1",",,,C","0",",,,C","18.21",",C","25.89",",,,C","10.53",",,,C"
"CA003010616","1981-09","54.1333","-112.15","661.0","BELLIS, AB CA","","","8.8","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0",",C","10",",C","1",",C","-3.5","2,C,27,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,24,","32.5",",C,17,","317.7","C","196.1",",C","16.0",",,,C","0",",,,C","11.75","2,C","18.73",",,,C","4.77","2,,,C"
"CA003010616","1981-10","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","4",",C","0",",C","0",",C","-16.0","1,C,22,","0",",,C,31,+","20",",,C,24,","12.0",",,C,07,","17.0",",C,31,+","789.7","C","472.0",",C","25.4",",,,C","50",",,,C","2.74","1,C","8.52",",,,C","-3.03","1,,,C"
"CA003010616","1981-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0","4,C","1",",C","0","1,C","28","1,C","14",",C","0",",C","0",",C","-12.5","1,C,08,","0","4,,C,30,+","30",",,C,21,","3.0",",,C,21,","16.0",",C,05,","1357.6","C","567.9",",C","4.0",",,,C","40",",,,C","-1.35","1,C","2.52",",,,C","-5.21","1,,,C"
"CA003010616","1981-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-36.0","1,C,31,","","","40",",,C,08,","4.0",",,C,08,","5.0","1,C,01,","2303.5","C","945.9","1,C","14.0",",,,C","140",",,,C","-14.23","2,C","-8.72","1,,,C","-19.75","1,,,C"
"CA003010616","1982-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","","","8",",C","29","2,C","29","2,C","30",",C","0",",C","0",",C","-43.0","2,C,19,","","","80",",,C,13,","8.0",",,C,13,","1.0",",C,13,","3597.9","C","1294.4",",C","45.5",",,,C","455",",,,C","-26.24","2,C","-20.92",",,,C","-31.55","2,,,C"
"CA003010616","1982-02","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","4,C","4","2,C","1","2,C","0","2,C","","","1","2,C","17","3,C","25","3,C","23","2,C","0","2,C","0","2,C","-38.5","3,C,02,","","","50","2,,C,06,","5.0","2,,C,06,","7.5","2,C,19,","4425.0","C","827.1","2,C","9.5","2,,,C","95","2,,,C","-16.41","4,C","-9.95","2,,,C","-22.86","3,,,C"
"CA003010616","1982-03","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,08,","","","95",",,C,11,","9.5",",,C,11,","6.5",",C,22,","5287.1","C","862.1",",C","24.5",",,,C","245",",,,C","-9.48",",C","-3.35",",,,C","-15.60",",,,C"
"CA003010616","1982-04","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","6",",C","26",",C","7","1,C","0","1,C","0","1,C","-27.5",",C,02,","","","50",",,C,01,","5.0",",,C,01,","19.5","1,C,27,","5856.5","C","569.4","1,C","13.0",",,,C","130",",,,C","-1.23","1,C","5.66","1,,,C","-8.11",",,,C"
"CA003010616","1982-05","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-7.0",",C,07,","","","160",",,C,05,","25.0",",,C,22,","24.5",",C,22,","6136.6","C","280.1",",C","56.2",",,,C","160",",,,C","9.30",",C","16.29",",,,C","2.31",",,,C"
"CA003010616","1982-06","54.1333","-112.15","661.0","BELLIS, AB CA","4.7","C","4.7","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-2.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,22,","30.0","1,C,21,","6241.6","C","105.0","1,C","34.2",",,,C","0",",,,C","14.54","2,C","22.29","1,,,C","6.79","1,,,C"
"CA003010616","1982-07","54.1333","-112.15","661.0","BELLIS, AB CA","5.1","C","0.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","28.0",",C,29,","82.5","C","82.5",",C","136.7",",,,C","0",",,,C","15.69",",C","21.84",",,,C","9.53",",,,C"
"CA003010616","1982-08","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.2","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","10","1,C","0","1,C","-2.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,29,","25.0","1,C,10,","269.7","C","187.2","1,C","76.4",",,,C","0",",,,C","12.18","1,C","18.10","1,,,C","6.26",",,,C"
"CA003010616","1982-09","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","-6.5",",C,30,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,09,","24.0","1,C,02,","518.6","C","248.9","1,C","16.4",",,,C","0",",,,C","9.77","1,C","16.60","1,,,C","2.93",",,,C"
"CA003010616","1982-10","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-11.5",",C,20,","0",",,C,31,+","0",",T,C,31,+","4.0",",,C,16,","23.0",",C,13,","965.2","C","446.6",",C","5.5",",,,C","0",",T,,C","3.93",",C","11.19",",,,C","-3.34",",,,C"
"CA003010616","1982-11","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","10","2,C","28","2,C","22","1,C","0","1,C","0","1,C","-32.0","2,C,22,","","","90",",,C,18,","9.0",",,C,18,","7.0","1,C,04,","1766.9","C","801.7","1,C","10.0",",,,C","100",",,,C","-11.11","3,C","-6.07","1,,,C","-16.14","2,,,C"
"CA003010616","1982-12","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","29","2,C","0","2,C","0","2,C","-31.0",",C,07,","","","35",",,C,28,","3.5",",,C,28,","0.0","2,C,31,+","2631.6","C","864.7","2,C","7.0",",,,C","70",",,,C","-11.54","2,C","-6.84","2,,,C","-16.24",",,,C"
"CA003010616","1983-01","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","26","5,C","0","5,C","0","5,C","","","","","55",",,C,02,","5.5",",,C,02,","0.0","5,C,13,","","","","","11.0",",,,C","110",",,,C","","","-8.44","5,,,C","",""
"CA003010616","1983-02","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","8",",C","2",",C","0",",C","","","2",",C","9","1,C","27","1,C","17","2,C","0","2,C","0","2,C","-26.5","1,C,06,","","","35",",,C,03,","3.5",",,C,03,","6.0","2,C,14,+","","","737.0","2,C","13.5",",,,C","135",",,,C","-10.11","2,C","-5.18","2,,,C","-15.03","1,,,C"
"CA003010616","1983-03","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","3","1,C","30","1,C","19",",C","0",",C","0",",C","-20.0","1,C,25,","","","210",",,C,20,","21.0",",,C,20,","9.0",",C,12,+","","","719.5",",C","51.5",",,,C","515",",,,C","-5.56","1,C","-1.21",",,,C","-9.92","1,,,C"
"CA003010616","1983-04","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","1",",C","2",",C","0",",C","-15.0","1,C,11,","0",",,C,30,+","0",",T,C,25,+","8.2",",,C,07,","22.0",",C,21,","","","412.2",",C","21.9",",,,C","0",",T,,C","4.16","1,C","10.55",",,,C","-2.22","1,,,C"
"CA003010616","1983-05","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,20,","26.5",",C,25,","","","312.1",",C","24.5",",,,C","0",",,,C","8.27",",C","15.65",",,,C","0.89",",,,C"
"CA003010616","1983-06","54.1333","-112.15","661.0","BELLIS, AB CA","","","1.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,19,","27.0",",C,16,","","","150.6",",C","120.5",",,,C","0",",,,C","13.36",",C","19.52",",,,C","7.20",",,,C"
"CA003010616","1983-07","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.9","3,C","19",",C","13",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","5.0","2,C,18,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,20,","26.5","3,C,19,","77.0","C","77.0","3,C","148.0",",,,C","0",",,,C","15.63","3,C","20.82","3,,,C","10.43","2,,,C"
"CA003010616","1983-08","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","0","4,C","21","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,11,+","30.5","4,C,10,","","","","","5.0",",,,C","0",",,,C","","","23.93","4,,,C","",""
"CA003010616","1983-09","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","4,C","10","2,C","10","2,C","0","2,C","0",",C","0",",C","0","4,C","11","4,C","0","2,C","2","2,C","0","2,C","-8.5","4,C,29,","0",",,C,30,+","0",",,C,30,+","25.0","2,,C,16,","24.5","2,C,26,+","","","292.2","2,C","108.0","2,,,C","0",",,,C","7.21","4,C","13.36","2,,,C","1.06","4,,,C"
"CA003010616","1983-10","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.5",",C,23,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,26,","17.0",",C,12,","","","457.0",",C","19.5",",,,C","0",",,,C","3.59",",C","9.83",",,,C","-2.65",",,,C"
"CA003010616","1983-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","7","3,C","5","3,C","0","3,C","","","5",",C","1","4,C","24","4,C","18","4,C","0","4,C","0","4,C","-20.0","4,C,30,","","","70",",,C,20,+","7.0","3,,C,20,+","7.5","4,C,04,","","","","","31.0",",a,,C","310",",a,,C","-4.05","6,C","-1.77","4,,,C","-6.33","4,,,C"
"CA003010616","1983-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,24,","","","40",",,C,13,","4.0",",,C,13,","-0.5",",C,31,","","","1253.6",",C","12.5",",,,C","125",",,,C","-22.10",",C","-16.31",",,,C","-27.90",",,,C"
"CA003010616","1984-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","","","5",",C","14","1,C","30","1,C","17","2,C","0","2,C","0","2,C","-35.0","1,C,26,","","","70",",,C,10,","7.0",",,C,10,","8.5","2,C,27,","","","812.3","2,C","30.0",",,,C","270",",,,C","-10.56","3,C","-4.03","2,,,C","-17.08","1,,,C"
"CA003010616","1984-02","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","2","4,C","25","4,C","8","5,C","0","5,C","0","5,C","-18.5","4,C,04,","","","80",",,C,28,","8.0",",,C,28,","7.0","5,C,20,","","","","","12.0",",,,C","120",",,,C","-4.77","6,C","1.48","5,,,C","-11.02","4,,,C"
"CA003010616","1984-03","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","4,C","1",",C","1",",C","0",",C","","","1",",C","8","3,C","28","3,C","13","2,C","0","2,C","0","2,C","-26.5","3,C,15,","","","40",",,C,21,","4.0",",,C,21,","9.0","2,C,27,","","","647.0","2,C","4.0",",,,C","40",",,,C","-5.65","4,C","0.47","2,,,C","-11.77","3,,,C"
"CA003010616","1984-04","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.0",",C,29,+","0",",,C,30,+","0",",T,C,28,","9.0",",,C,18,","25.0",",C,16,","","","361.5",",C","10.5",",,,C","0",",T,,C","6.28",",C","13.12",",,,C","-0.55",",,,C"
"CA003010616","1984-05","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,06,","19.8",",,C,31,","23.0",",C,30,","","","334.6",",C","98.1",",,,C","0",",T,,C","7.54",",C","13.31",",,,C","1.77",",,,C"
"CA003010616","1984-06","54.1333","-112.15","661.0","BELLIS, AB CA","","","4.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.5",",C,18,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,06,","29.5",",C,29,","","","150.8",",C","81.5",",,,C","0",",,,C","13.45",",C","20.18",",,,C","6.72",",,,C"
"CA003010616","1984-07","54.1333","-112.15","661.0","BELLIS, AB CA","","","13.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","30.0",",C,26,","101.2","C","101.2",",C","55.5",",,,C","0",",,,C","15.49",",C","22.91",",,,C","8.07",",,,C"
"CA003010616","1984-08","54.1333","-112.15","661.0","BELLIS, AB CA","","","18.6","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","24",",C","0",",C","-2.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,04,","30.0",",C,01,","184.5","C","83.3",",C","42.5",",,,C","0",",,,C","16.17","1,C","23.21",",,,C","9.13","1,,,C"
"CA003010616","1984-09","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","1","1,C","0","1,C","-8.5",",C,27,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,06,","23.0","1,C,05,","532.2","C","347.7","1,C","57.0",",,,C","0",",,,C","6.39","1,C","11.52","1,,,C","1.27",",,,C"
"CA003010616","1984-10","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","9",",C","5",",C","0",",C","","","4",",C","4","1,C","18","1,C","9","1,C","3","1,C","0","1,C","-23.5","1,C,30,+","","","200",",,C,16,","20.0",",,C,16,","25.5","1,C,08,","1045.1","C","512.9","1,C","58.0",",,,C","420",",,,C","1.05","2,C","5.58","1,,,C","-3.48","1,,,C"
"CA003010616","1984-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","10","2,C","6","2,C","0","2,C","","","6",",C","12",",C","30",",C","26","1,C","0","1,C","0","1,C","-33.5",",C,01,","","","60",",,C,13,","6.0","2,,C,13,","4.5","1,C,23,","1906.3","C","861.2","1,C","31.5",",a,,C","315",",a,,C","-11.30","1,C","-6.62","1,,,C","-15.98",",,,C"
"CA003010616","1984-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","","","2",",C","23",",C","31",",C","27","1,C","0","1,C","0","1,C","-41.5",",C,30,","","","40",",,C,18,","4.0","2,,C,18,","7.5","1,C,06,","3060.4","C","1154.1","1,C","16.0",",a,,C","160",",a,,C","-19.95","1,C","-13.51","1,,,C","-26.40",",,,C"
"CA003010616","1985-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","4,C","5",",C","3",",C","0",",C","","","3",",C","13","3,C","27","3,C","20","2,C","0","2,C","0","2,C","-41.5","3,C,30,","","","80",",,C,16,","8.0",",,C,16,","8.5","2,C,03,","3885.9","C","825.5","2,C","15.5",",,,C","155",",,,C","-12.06","4,C","-5.60","2,,,C","-18.52","3,,,C"
"CA003010616","1985-02","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","18",",C","27",",C","21",",C","0",",C","0",",C","-40.0",",C,01,","","","40",",,C,21,","4.0",",,C,21,","8.0",",C,27,","4834.2","C","948.3",",C","14.5",",,,C","145",",,,C","-15.54",",C","-8.39",",,,C","-22.68",",,,C"
"CA003010616","1985-03","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","3","4,C","27","4,C","5","4,C","0","4,C","0","4,C","-19.0","4,C,03,","","","10",",,C,10,","1.0",",,C,10,","11.5","4,C,17,","","","","","1.0",",,,C","10",",,,C","-3.08","7,C","3.04","4,,,C","-9.20","4,,,C"
