"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037310","1961-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,01,","","","152",",,C,26,","16.5",",,C,25,","5.6",",C,22,","","","738.2",",C","39.3",",,,C","292",",,,C","-8.03",",C","-2.81",",,,C","-13.25",",,,C"
"CA007037310","1961-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","14","1,C","0","1,C","0","1,C","-21.1",",C,17,","","","165",",,C,08,","16.5",",,C,08,","11.7","1,C,28,","","","671.9","1,C","47.0",",,,C","470",",,,C","-4.08","1,C","1.07","1,,,C","-9.23",",,,C"
"CA007037310","1961-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","5.9","2,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","2,C","6","2,C","0","2,C","-1.7","1,C,05,+","","","0",",,C,31,+","26.2",",,C,02,","28.9","2,C,15,","","","244.3","2,C","77.0",",,,C","0",",,,C","10.02","2,C","15.54","2,,,C","4.49","1,,,C"
"CA007037310","1961-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","6.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","17.0",",,C,21,","27.2",",C,12,","","","93.7",",C","86.8",",,,C","0",",,,C","15.43",",C","20.73",",,,C","10.13",",,,C"
"CA007037310","1961-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-7.2",",C,28,","","","0",",,C,31,+","10.2",",,C,01,","23.3",",C,09,","","","280.7",",C","36.2",",,,C","0",",,,C","9.28",",C","13.92",",,,C","4.64",",,,C"
"CA007037310","1961-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0","1,C","","","","","","","","","","","0",",C","22",",C","6","1,C","0","1,C","0","1,C","-8.3",",C,19,","","","","","","","15.0","1,C,03,","","","498.0","1,C","","","","","1.18","1,C","4.51","1,,,C","-2.16",",,,C"
"CA007037310","1962-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,02,","","","114",",,C,22,","11.4",",,C,22,","5.0",",C,05,","","","883.6",",C","39.4",",,,C","381",",,,C","-13.22",",C","-7.74",",,,C","-18.71",",,,C"
"CA007037310","1962-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-21.7",",C,02,","","","","","","","15.6",",C,30,","","","610.4",",C","","","","","-1.36",",C","3.21",",,,C","-5.93",",,,C"
"CA007037310","1962-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-12.2",",C,03,","","","114",",,C,01,","14.0",",,C,22,","27.2",",C,28,","","","445.5",",C","79.7",",,,C","266",",,,C","3.48",",C","7.74",",,,C","-0.77",",,,C"
"CA007037310","1962-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","22.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","-1.7",",C,08,","","","0",",,C,31,+","8.9",",,C,24,","33.3",",C,19,","","","191.8",",C","46.1",",,,C","0",",,,C","12.86",",C","17.91",",,,C","7.81",",,,C"
"CA007037310","1962-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","23.6","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","24",",C","0",",C","3.3","2,C,18,","","","0",",,C,30,+","25.1",",,C,10,","28.9",",C,15,","","","48.9",",C","56.3",",,,C","0",",,,C","17.47","2,C","22.91",",,,C","12.02","2,,,C"
"CA007037310","1962-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","16.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","36.1",",,C,25,","31.1",",C,08,","52.6","","52.6",",C","91.8",",,,C","0",",,,C","17.17",",C","22.84",",,,C","11.51",",,,C"
"CA007037310","1962-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","11","4,C","9","4,C","0","4,C","","","2",",C","0",",C","13",",C","2",",C","2",",C","0",",C","-6.1",",C,30,","","","89",",,C,31,","15.5","4,,C,22,","22.2",",C,03,","","","369.2",",C","114.9",",a,,C","305",",a,,C","6.42",",C","10.38",",,,C","2.47",",,,C"
"CA007037310","1962-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","","","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-11.7",",C,19,","","","97",",,C,03,","9.7","4,,C,03,","10.6",",C,27,","","","570.2",",C","48.6",",a,,C","105",",,,C","-0.68",",C","3.09",",,,C","-4.44",",,,C"
"CA007037310","1963-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,03,+","","","127",",,C,10,","35.3",",,C,18,","23.3",",C,31,+","","","225.3",",C","91.3",",,,C","152",",,,C","11.07",",C","16.47",",,,C","5.66",",,,C"
"CA007037310","1963-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","23",",C","12",",C","2",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.1",",C,30,","","","66",",,C,01,","59.2",",,C,07,","15.0",",C,23,","","","505.2",",C","201.6",",,,C","117",",,,C","1.49",",C","4.37",",,,C","-1.39",",,,C"
"CA007037310","1963-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,27,","","","117",",,C,12,","11.7",",,C,12,","0.6",",C,08,","","","1009.8",",C","52.2",",,,C","522",",,,C","-14.24",",C","-9.82",",,,C","-18.66",",,,C"
"CA007037310","1964-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","10",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,13,","","","102",",,C,01,","25.4",",,C,25,","3.3",",C,24,+","","","841.9",",C","100.2",",,,C","532",",,,C","-8.83",",C","-3.81",",,,C","-13.85",",,,C"
"CA007037310","1964-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","13",",C","29",",C","27",",C","0",",C","0",",C","-34.4",",C,10,","","","168",",,C,06,","16.8",",,C,06,","1.1",",C,05,","","","829.9",",C","48.8",",,,C","488",",,,C","-10.28",",C","-4.16",",,,C","-16.41",",,,C"
"CA007037310","1964-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","5",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,18,","","","163",",,C,26,","16.3","2,,C,26,","10.0",",C,05,","","","718.4",",C","63.0",",a,,C","371",",a,,C","-4.84",",C","0.42",",,,C","-10.11",",,,C"
"CA007037310","1964-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","2",",C","20",",C","4",",C","1",",C","0",",C","-18.9",",C,02,","","","36",",,C,03,+","23.9",",,C,22,","21.7",",C,27,","","","472.7",",C","75.7",",,,C","82",",,,C","2.58",",C","8.44",",,,C","-3.29",",,,C"
"CA007037310","1964-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","7.8","C","7.8",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.8",",C,21,","","","0",",,C,31,+","11.7",",,C,24,","28.3",",C,23,","","","185.4",",C","63.3",",,,C","0",",,,C","12.60",",C","18.94",",,,C","6.27",",,,C"
