"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472901","1948-09","43.55","-88.91667",,"FOX LAKE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","61.2",",,,0","0",",,,0"
"USC00472901","1948-11","43.55","-88.91667",,"FOX LAKE, WI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00472901","1949-04","43.55","-88.91667",,"FOX LAKE, WI US","7",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,26,","25.7",",,,0","",""
"USC00472901","1949-05","43.55","-88.91667",,"FOX LAKE, WI US","8",",0","5",",0","1",",0","","","","","","","","","31.2",",,0,21,","52.9",",,,0","",""
"USC00472901","1949-06","43.55","-88.91667",,"FOX LAKE, WI US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","134.4",",,,0","0",",,,0"
"USC00472901","1949-07","43.55","-88.91667",,"FOX LAKE, WI US","13",",0","10",",0","0",",0","","","","","","","","","22.1",",,0,26,","104.7",",,,0","",""
"USC00472901","1949-08","43.55","-88.91667",,"FOX LAKE, WI US","6",",0","5",",0","1",",0","","","","","","","","","31.8",",,0,16,","83.4",",,,0","",""
"USC00472901","1949-09","43.55","-88.91667",,"FOX LAKE, WI US","3","1,0","3","1,0","0","1,0","","","","","","","","","16.0","1,,0,03,","31.5","1,,,0","",""
"USC00472901","1950-01","43.55","-88.91667",,"FOX LAKE, WI US","2",",0","2",",0","0",",0","","","","","","","","","20.3",",,0,25,","25.4",",,,0","",""
"USC00472901","1950-02","43.55","-88.91667",,"FOX LAKE, WI US","2","2,0","2","2,0","0","2,0","","","","","","","","","6.4","2,,0,08,","11.2","2,,,0","",""
"USC00472901","1950-03","43.55","-88.91667",,"FOX LAKE, WI US","4","1,0","4","1,0","0","1,0","","","","","","","","","15.7","1,,0,23,","45.6","1,,,0","",""
"USC00472901","1950-04","43.55","-88.91667",,"FOX LAKE, WI US","10",",0","6",",0","1",",0","0",",","","","0",",,0,30,+","","","29.5",",,0,24,","83.7",",,,0","",""
