"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008173","1969-01","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","0.0","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1","1,m","0","1,m","-8.3","1,m,03,","0.0",",,m,31,+","21.7","1,m,07,","","","391.6","1,m","0.0",",,,m","4.91","2,m","13.23","1,,,m","-3.41","1,,,m"
"MXN00008173","1969-02","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008173","1969-03","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","28","3,m","0","3,m","3","3,m","0","3,m","-10.0","3,m,03,","0.0",",,m,31,+","23.9","3,m,31,+","","","383.5","3,m","0.0",",,,m","4.64","3,m","14.85","3,,,m","-5.58","3,,,m"
"MXN00008173","1972-05","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","0.9",",m","4",",m","4",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","-5.0",",m,09,","17.3",",,m,29,","27.8",",m,26,","","","139.1",",m","35.3",",,,m","13.87",",m","24.16",",,,m","3.59",",,,m"
"MXN00008173","1972-06","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","26.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,02,","10.4",",,m,06,","33.9",",m,30,+","","","21.1",",m","35.1",",,,m","18.51",",m","27.36",",,,m","9.67",",,,m"
"MXN00008173","1972-07","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","58.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,01,","27.9",",,m,16,","32.8",",m,31,+","2.2","m","2.2",",m","62.5",",,,m","20.16",",m","28.28",",,,m","12.03",",,,m"
"MXN00008173","1972-08","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","37.5",",m","21",",m","21",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,15,+","16.8",",,m,28,","31.7",",m,07,","16.1","m","13.9",",m","187.0",",,,m","19.09",",m","27.14",",,,m","11.05",",,,m"
"MXN00008173","1972-09","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","9.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,24,+","27.9",",,m,08,","30.0",",m,08,+","67.9","m","51.8",",m","110.1",",,,m","16.91",",m","24.87",",,,m","8.94",",,,m"
"MXN00008173","1972-10","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","2.6",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","-2.2",",m,27,+","18.8",",,m,29,","31.7",",m,07,","266.2","m","198.3",",m","54.2",",,,m","12.02",",m","20.72",",,,m","3.32",",,,m"
"MXN00008173","1972-11","29.5833","-107.8667","2237.8","IGNACIO ZARAGOZA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-6.1",",m,25,+","8.9",",,m,23,","11.7",",m,24,+","719.5","m","453.3",",m","8.9",",,,m","3.22",",m","10.56",",,,m","-4.12",",,,m"
