"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSRL0045","2018-09","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","9","5,N","6","5,N","1","5,N","207.0","5,,N,03,","265.7","1,a,,N"
"US1KSRL0045","2018-10","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","176.8","4,a,,N"
"US1KSRL0045","2019-01","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","21.9",",a,,N"
"US1KSRL0045","2019-02","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","27.9","1,a,,N"
"US1KSRL0045","2019-04","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","51.6",",a,,N"
"US1KSRL0045","2019-07","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","124.9","1,a,,N"
"US1KSRL0045","2019-08","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","14","3,N","10","3,N","2","3,N","84.8","3,,N,30,","236.7","1,a,,N"
"US1KSRL0045","2019-09","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","91.8","2,a,,N"
"US1KSRL0045","2019-10","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","74.6","1,a,,N"
"US1KSRL0045","2019-11","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","17.1",",a,,N"
"US1KSRL0045","2019-12","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","15.5","4,a,,N"
"US1KSRL0045","2020-02","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","15.6","3,a,,N"
"US1KSRL0045","2020-03","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","61.4","5,a,,N"
"US1KSRL0045","2020-04","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","39.0","5,a,,N"
"US1KSRL0045","2020-05","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","130.6","4,a,,N"
"US1KSRL0045","2020-06","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","7","5,N","5","5,N","1","5,N","26.2","5,,N,27,","65.1","3,a,,N"
"US1KSRL0045","2020-07","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","189.2","2,a,,N"
"US1KSRL0045","2020-08","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","46.3","3,a,,N"
"US1KSRL0045","2020-10","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","16.8","5,a,,N"
"US1KSRL0045","2020-12","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","20.6","5,a,,N"
"US1KSRL0045","2021-02","39.258997","-96.611068","380.1","MANHATTAN 4.9 NNW, KS US","","","","","","","","","1.8","2,a,,N"
