"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110606","1979-09","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","6.5",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.0",",C,20,","","","0",",,C,30,+","41.0",",,C,13,","29.0",",C,01,","","","174.2",",C","61.6",",,,C","0",",,,C","12.74",",C","19.18",",,,C","6.30",",,,C"
"CA006110606","1979-10","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","2.2",",C","18",",C","13",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-6.0",",C,27,+","","","96",",,C,08,","25.0",",,C,20,","26.0",",C,22,","","","368.2",",C","162.2",",,,C","96",",,,C","6.52",",C","10.94",",,,C","2.11",",,,C"
"CA006110606","1979-11","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","0.0",",C","17",",C","14",",C","1",",C","","","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.0",",C,16,","","","130",",,C,28,","28.2",",,C,01,","14.0",",C,26,+","","","487.5",",C","142.8",",,,C","326",",,,C","2.08",",C","5.72",",,,C","-1.55",",,,C"
"CA006110606","1979-12","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","0.0",",C","14","1,C","11","1,C","0","1,C","","","6","1,C","6",",C","29",",C","12",",C","0",",C","0",",C","-27.0",",C,17,","","","80","1,,C,09,","18.4","1,,C,24,","7.7",",C,11,","","","731.0",",C","75.2","1,,,C","324","1,,,C","-5.25",",C","-0.56",",,,C","-9.94",",,,C"
"CA006110606","1980-01","45.1333","-79.4","297.0","BEATRICE 2, ON CA","0.0","C","0.0",",C","10","4,C","6","4,C","0","4,C","","","3","4,C","12",",C","31",",C","21",",C","0",",C","0",",C","-29.0",",C,25,","","","140","4,,C,22,","14.0","4,,C,22,","8.0",",C,11,","","","852.3",",C","50.0","4,,,C","300","4,,,C","-9.16",",C","-3.84",",,,C","-14.48",",,,C"
"CA006110606","1980-02","45.1333","-79.4","297.0","BEATRICE 2, ON CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","8","2,C","16",",C","29",",C","28",",C","0",",C","0",",C","-32.0",",C,26,","","","60","2,,C,23,","6.0","2,,C,23,","2.0",",C,20,","","","878.9",",C","36.0","2,,,C","360","2,,,C","-11.97",",C","-5.91",",,,C","-18.03",",,,C"
"CA006110606","1980-03","45.1333","-79.4","297.0","BEATRICE 2, ON CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","1",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-35.5",",C,02,","","","30",",,C,09,","32.0",",,C,21,","11.0",",C,20,","","","712.6",",C","99.6",",,,C","180",",,,C","-4.65",",C","0.97",",,,C","-10.27",",,,C"
"CA006110606","1980-04","45.1333","-79.4","297.0","BEATRICE 2, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.0",",C,17,+","","","20",",,C,03,","32.2",",,C,14,","18.5",",C,19,","","","396.5",",C","103.0",",,,C","30",",,,C","5.12",",C","10.90",",,,C","-0.67",",,,C"
"CA006110606","1980-05","45.1333","-79.4","297.0","BEATRICE 2, ON CA","0.2","C","0.2",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.5",",C,16,","","","0",",,C,31,+","15.0",",,C,30,","29.0",",C,24,","","","227.2",",C","66.4",",,,C","0",",,,C","11.01",",C","18.34",",,,C","3.68",",,,C"
"CA006110606","1980-06","45.1333","-79.4","297.0","BEATRICE 2, ON CA","4.9","C","4.7",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.0",",C,09,","","","0",",,C,30,+","32.3",",,C,29,","28.0",",C,24,","","","186.2",",C","121.5",",,,C","0",",,,C","12.28",",C","18.53",",,,C","6.03",",,,C"
"CA006110606","1980-07","45.1333","-79.4","297.0","BEATRICE 2, ON CA","28.6","C","23.7",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.0",",C,03,","","","0",",,C,31,+","31.0",",,C,28,+","27.5",",C,19,","42.5","C","42.5",",C","124.6",",,,C","0",",,,C","17.73",",C","24.11",",,,C","11.34",",,,C"
"CA006110606","1980-08","45.1333","-79.4","297.0","BEATRICE 2, ON CA","57.8","C","29.2",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,17,","","","0",",,C,31,+","24.2",",,C,22,","28.0",",C,24,+","64.2","C","21.7",",C","117.8",",,,C","0",",,,C","18.57",",C","24.32",",,,C","12.82",",,,C"
"CA006110606","1980-09","45.1333","-79.4","297.0","BEATRICE 2, ON CA","60.0","C","2.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.5",",C,28,","","","0",",,C,30,+","30.8",",,C,17,","24.5",",C,04,","266.6","C","202.4",",C","90.8",",,,C","0",",,,C","11.66",",C","17.55",",,,C","5.77",",,,C"
"CA006110606","1980-10","45.1333","-79.4","297.0","BEATRICE 2, ON CA","60.0","C","0.0","1,C","19",",C","13",",C","0",",C","","","1",",C","0","1,C","16","1,C","0",",C","1",",C","0",",C","-10.0","1,C,23,","","","30",",,C,27,","23.6",",,C,25,","22.0",",C,01,","684.1","C","417.5",",C","142.8",",,,C","50",",,,C","4.34","1,C","9.18",",,,C","-0.50","1,,,C"
"CA006110606","1980-11","45.1333","-79.4","297.0","BEATRICE 2, ON CA","60.0","C","0.0",",C","17",",C","11",",C","0",",C","","","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-14.5",",C,26,","","","84",",,C,29,","19.2",",,C,04,","12.0",",C,03,","1275.8","C","591.7",",C","95.6",",,,C","238",",,,C","-1.39",",C","2.78",",,,C","-5.57",",,,C"
