"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLLN0059","2015-06","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","15",",N","11",",N","0",",N","9.9",",,N,11,","65.2",",,,N"
"US1FLLN0059","2015-07","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","17",",N","13",",N","2",",N","38.9",",,N,20,","157.9",",,,N"
"US1FLLN0059","2015-08","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","16",",N","10",",N","2",",N","42.7",",,N,12,","178.9",",,,N"
"US1FLLN0059","2015-09","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","16",",N","9",",N","0",",N","22.6",",,N,03,","107.7",",,,N"
"US1FLLN0059","2015-10","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","5",",N","2",",N","0",",N","9.4",",,N,03,","19.3",",,,N"
"US1FLLN0059","2015-11","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","10",",N","7",",N","3",",N","89.4",",,N,19,","248.1",",,,N"
"US1FLLN0059","2015-12","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","8","5,N","4","5,N","1","5,N","28.2","5,,N,18,","93.4","1,a,,N"
"US1FLLN0059","2016-01","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","11",",N","8",",N","1",",N","27.7",",,N,17,","120.1",",,,N"
"US1FLLN0059","2016-02","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","4",",N","4",",N","2",",N","55.1",",,N,04,","100.6",",,,N"
"US1FLLN0059","2016-03","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","7",",N","7",",N","1",",N","52.8",",,N,28,","145.5",",,,N"
"US1FLLN0059","2016-04","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","8","1,N","4","1,N","2","1,N","124.5","1,,N,02,","189.8","1,,,N"
"US1FLLN0059","2016-05","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","4","1,N","4","1,N","0","1,N","20.3","1,,N,19,","55.1","1,,,N"
"US1FLLN0059","2016-06","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","11",",N","10",",N","1",",N","180.8",",,N,07,","270.8",",,,N"
"US1FLLN0059","2016-07","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","17",",N","13",",N","2",",N","32.3",",,N,29,","168.5",",,,N"
"US1FLLN0059","2016-08","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","13",",N","13",",N","3",",N","37.1",",,N,10,","187.5",",,,N"
"US1FLLN0059","2016-09","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","12",",N","9",",N","2",",N","132.3",",,N,02,","255.9",",,,N"
"US1FLLN0059","2016-10","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","2",",N","2",",N","0",",N","4.1",",,N,07,","7.9",",,,N"
"US1FLLN0059","2016-11","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","3",",N","2",",N","0",",N","8.9",",,N,29,","12.8",",,,N"
"US1FLLN0059","2016-12","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","10","4,N","7","4,N","1","4,N","50.3","4,,N,06,","122.5",",a,,N"
"US1FLLN0059","2017-01","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","9","1,N","9","1,N","4","1,N","56.4","1,,N,03,","238.3","1,,,N"
"US1FLLN0059","2017-02","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","5",",N","3",",N","1",",N","27.7",",,N,08,","50.6",",,,N"
"US1FLLN0059","2017-03","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","4",",N","2",",N","0",",N","19.3",",,N,14,","29.7",",,,N"
"US1FLLN0059","2017-04","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","3",",N","1",",N","1",",N","76.5",",,N,04,","77.8",",,,N"
"US1FLLN0059","2017-05","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","11","1,N","8","1,N","4","1,N","47.5","1,,N,05,","204.5","1,,,N"
"US1FLLN0059","2017-06","30.4129","-84.1335","21.3","TALLAHASSEE 9.3 ESE, FL US","16",",N","9",",N","1",",N","100.8",",,N,07,","201.1",",,,N"
