"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033347","1959-07","50.333","30.967","122.0","BORYSPIL, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033347","1959-08","50.333","30.967","122.0","BORYSPIL, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.5",",,I,15,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033347","1959-09","50.333","30.967","122.0","BORYSPIL, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033347","1959-10","50.333","30.967","122.0","BORYSPIL, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033347","1959-11","50.333","30.967","122.0","BORYSPIL, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","21.5",",,I,05,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033347","1959-12","50.333","30.967","122.0","BORYSPIL, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033347","1960-01","50.333","30.967","122.0","BORYSPIL, UP","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","33.8",",,I,19,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033347","1960-02","50.333","30.967","122.0","BORYSPIL, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033347","1960-03","50.333","30.967","122.0","BORYSPIL, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033347","1960-04","50.333","30.967","122.0","BORYSPIL, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033347","1960-05","50.333","30.967","122.0","BORYSPIL, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.7",",,I,28,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033347","1960-06","50.333","30.967","122.0","BORYSPIL, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","28.8",",,,I","","","","","",""
