"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALPK0001","2007-11","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","39.1",",,N,26,","82.9",",,,N","0",",,,N"
"US1ALPK0001","2008-05","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.5","2,,N,16,","28.7","2,,,N","0","2,,,N"
"US1ALPK0001","2008-06","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","23.4","4,,N,11,","51.1","4,,,N","0","4,,,N"
"US1ALPK0001","2008-07","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","12","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","32.3","2,,N,24,","128.7","2,,,N","0","2,,,N"
"US1ALPK0001","2008-08","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","8","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","148.6","4,,N,24,","301.8","2,a,,N","0","4,,,N"
"US1ALPK0001","2008-09","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.9","2,,N,07,","37.4","2,,,N","0","2,,,N"
"US1ALPK0001","2009-01","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","11","5,N","7","5,N","1","5,N","","","","","33.3","5,,N,04,","92.8","5,,,N","",""
"US1ALPK0001","2009-02","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","8","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,12,","37.9","2,,,N","",""
"US1ALPK0001","2009-04","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","8","5,N","7","5,N","2","5,N","","","","","44.7","5,,N,13,","108.1","5,,,N","",""
"US1ALPK0001","2009-06","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","6","2,N","2","2,N","1","2,N","","","","","30.0","2,,N,05,","38.0","2,,,N","",""
"US1ALPK0001","2009-10","31.7941","-85.9453","154.8","TROY 1.5 ESE, AL US","12","2,N","7","2,N","1","2,N","","","","","41.7","2,,N,28,","85.5","2,,,N","",""
