"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00367079","1899-11","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","9",",6","8",",6","0",",6","18.3",",,6,03,","64.0",",,,6"
"USC00367079","1901-04","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","7",",6","7",",6","2",",6","50.5",",,6,24,","149.0",",,,6"
"USC00367079","1901-05","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","11",",6","11",",6","2",",6","37.3",",,6,10,","142.0",",,,6"
"USC00367079","1901-06","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","2",",6","2",",6","0",",6","15.7",",,6,07,","22.3",",,,6"
"USC00367079","1901-07","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","10",",6","9",",6","0",",6","15.5",",,6,26,","76.1",",,,6"
"USC00367079","1901-10","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","6",",6","4",",6","0",",6","12.2",",,6,13,","29.5",",,,6"
"USC00367079","1902-02","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","8",",6","8",",6","2",",6","43.9",",,6,21,","160.5",",,,6"
"USC00367079","1902-03","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","13",",6","9",",6","1",",6","27.4",",,6,05,","83.3",",,,6"
"USC00367079","1902-04","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","9",",6","6",",6","1",",6","39.6",",,6,09,","88.9",",,,6"
"USC00367079","1902-05","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","5",",6","4",",6","0",",6","21.8",",,6,27,","43.6",",,,6"
"USC00367079","1902-06","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","14",",6","10",",6","1",",6","30.0",",,6,29,","128.9",",,,6"
"USC00367079","1902-07","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","12",",6","9",",6","2",",6","29.7",",,6,25,","113.3",",,,6"
"USC00367079","1902-08","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","8",",6","6",",6","0",",6","24.9",",,6,10,","81.5",",,,6"
"USC00367079","1902-09","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","12",",6","8",",6","3",",6","60.5",",,6,26,","182.3",",,,6"
"USC00367079","1902-10","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","7",",6","5",",6","4",",6","33.8",",,6,28,","149.3",",,,6"
"USC00367079","1902-11","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","7",",6","6",",6","0",",6","12.2",",,6,25,","42.1",",,,6"
"USC00367079","1902-12","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","14",",6","12",",6","2",",6","49.5",",,6,16,","178.5",",,,6"
"USC00367079","1903-01","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","11",",6","7",",6","1",",6","33.5",",,6,03,","104.4",",,,6"
"USC00367079","1903-02","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","8",",6","8",",6","2",",6","31.5",",,6,28,","127.8",",,,6"
"USC00367079","1903-03","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","9",",6","9",",6","1",",6","29.0",",,6,23,","115.7",",,,6"
"USC00367079","1903-04","40.421667","-75.066667","91.4","POINT PLEASANT, PA US","7",",6","6",",6","2",",6","40.6",",,6,14,","116.6",",,,6"
