"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075320","1960-10","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","10",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,26,","6.4",",,C,15,+","","","","","","","31.1",",,,C","115",",,,C","","","","","",""
"CA003075320","1961-04","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","7","4,C","4","4,C","0","4,C","","","4","4,C","","","","","","","","","","","","","","","114","4,,C,08,","11.4","4,,C,08,","","","","","","","23.0","4,,,C","200","4,,,C","","","","","",""
"CA003075320","1961-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","11",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","122",",,C,02,","12.7",",,C,02,","","","","","","","49.9",",,,C","274",",,,C","","","","","",""
"CA003075320","1961-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.6",",,C,30,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA003075320","1961-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,22,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA003075320","1961-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,05,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA003075320","1961-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","16",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","64.5",",,,C","272",",,,C","","","","","",""
"CA003075320","1962-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","13",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","191",",,C,03,","19.1",",,C,03,","","","","","","","82.4",",,,C","369",",,,C","","","","","",""
"CA003075320","1962-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,27,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA003075320","1962-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,17,","","","","","","","106.6",",,,C","0",",,,C","","","","","",""
"CA003075320","1962-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","17","2,C","10","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9","2,,C,08,","","","","","","","75.5",",a,,C","0",",,,C","","","","","",""
"CA003075320","1962-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,06,","7.4",",,C,11,","","","","","","","22.2",",,,C","51",",,,C","","","","","",""
"CA003075320","1962-10","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","6","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","102",",,C,11,","10.2","2,,C,11,","","","","","","","20.8",",a,,C","140",",,,C","","","","","",""
"CA003075320","1963-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,01,","7.4",",,C,27,","","","","","","","20.0",",,,C","18",",,,C","","","","","",""
"CA003075320","1963-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,08,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA003075320","1963-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,22,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA003075320","1963-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,15,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA003075320","1963-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","16.0",",,C,14,","","","","","","","42.0",",,,C","0",",T,,C","","","","","",""
"CA003075320","1963-10","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","11.7",",,C,04,","","","","","","","17.8",",,,C","0",",T,,C","","","","","",""
"CA003075320","1964-04","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","6","5,C","3","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","56","5,,C,19,","15.2","5,,C,30,","","","","","","","26.6","5,,,C","104","5,,,C","","","","","",""
"CA003075320","1964-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,+","25.1",",,C,20,","","","","","","","106.5",",,,C","0",",T,,C","","","","","",""
"CA003075320","1964-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.5",",,C,27,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA003075320","1964-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","17",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,31,","","","","","","","209.9",",,,C","0",",,,C","","","","","",""
"CA003075320","1964-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","22",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,01,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA003075320","1964-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,07,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA003075320","1964-10","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","7.4",",,C,02,","","","","","","","20.6",",,,C","0",",T,,C","","","","","",""
"CA003075320","1965-04","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","8","4,C","6","4,C","0","4,C","","","5","4,C","","","","","","","","","","","","","","","137","4,,C,13,","13.7","4,,C,13,","","","","","","","43.8","4,,,C","397","4,,,C","","","","","",""
"CA003075320","1965-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.2",",C,05,","","","0",",,C,31,+","29.2",",,C,29,","22.2",",C,26,","","","303.0",",C","64.8",",,,C","0",",,,C","8.56",",C","13.84",",,,C","3.28",",,,C"
"CA003075320","1965-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,07,+","","","0",",,C,30,+","50.8",",,C,27,","24.4",",C,17,","","","173.5",",C","135.5",",,,C","0",",,,C","12.55",",C","17.96",",,,C","7.14",",,,C"
"CA003075320","1965-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","11.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,19,","","","0",",,C,31,+","7.9",",,C,08,","28.3",",C,31,","85.1","","85.1",",C","38.9",",,,C","0",",,,C","15.95",",C","20.98",",,,C","10.91",",,,C"
"CA003075320","1965-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","13.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,29,+","","","0",",,C,31,+","20.8",",,C,27,","28.3",",C,01,","189.8","","104.7",",C","69.4",",,,C","0",",,,C","15.39",",C","20.09",",,,C","10.69",",,,C"
"CA003075320","1965-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,26,","","","53",",,C,24,","7.9",",,C,20,","20.0",",C,07,","593.6","","403.8",",C","40.5",",,,C","53",",,,C","4.87",",C","9.39",",,,C","0.36",",,,C"
"CA003075320","1965-10","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","6","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.5","1,,C,07,","","","","","","","5.5","1,,,C","0",",,,C","","","","","",""
"CA003075320","1966-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.3","2,C","6",",C","5",",C","0",",C","","","1",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.8","1,C,01,","","","25",",,C,13,","15.5",",,C,09,","28.3","1,C,07,","","","247.3","1,C","44.0",",,,C","25",",,,C","9.81","2,C","15.94","1,,,C","3.68","1,,,C"
"CA003075320","1966-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","8.6",",,C,07,","21.7",",C,28,+","","","218.0",",C","28.4",",,,C","0",",,,C","11.07",",C","16.38",",,,C","5.75",",,,C"
"CA003075320","1966-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.7",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,23,","","","0",",,C,31,+","14.5",",,C,02,","26.7",",C,16,+","159.8","","159.8",",C","51.5",",,,C","0",",,,C","13.23",",C","18.79",",,,C","7.67",",,,C"
"CA003075320","1966-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.7","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.2","1,C,11,","","","0",",,C,31,+","51.1",",,C,27,","27.8",",C,24,","332.9","","173.1",",C","96.6",",,,C","0",",,,C","12.70","1,C","17.85",",,,C","7.55","1,,,C"
"CA003075320","1966-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,07,","","","0",",,C,30,+","4.6",",,C,30,","22.8",",C,14,+","559.0","","226.1",",C","12.8",",,,C","0",",,,C","10.80",",C","16.32",",,,C","5.27",",,,C"
"CA003075320","1967-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","6","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","23","5,,C,07,","4.6","5,,C,24,","","","","","","","14.8","5,,,C","43","5,,,C","","","","","",""
"CA003075320","1967-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","20.6",",,C,17,","27.2",",C,25,","","","180.8",",C","74.5",",,,C","0",",,,C","12.40",",C","18.20",",,,C","6.60",",,,C"
"CA003075320","1967-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","8.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","20.6",",,C,17,","30.0",",C,17,","106.7","","106.7",",C","40.6",",,,C","0",",,,C","15.17",",C","20.91",",,,C","9.43",",,,C"
"CA003075320","1967-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","17.5","2,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,25,+","","","0",",,C,31,+","18.3",",,C,20,","30.0","1,C,10,","169.2","","62.5","1,C","42.0",",,,C","0",",,,C","16.85","2,C","22.76","1,,,C","10.93","1,,,C"
"CA003075320","1967-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","7.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,30,+","","","0",",,C,30,+","5.3",",,C,11,","28.9",",C,01,","333.3","","164.1",",C","23.7",",,,C","0",",,,C","13.11",",C","18.63",",,,C","7.59",",,,C"
"CA003075320","1968-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.9",",C,10,","","","25",",,C,05,","15.7",",,C,27,","23.9",",C,20,","","","312.4",",C","49.7",",,,C","25",",,,C","8.26",",C","14.49",",,,C","2.02",",,,C"
"CA003075320","1968-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","48.0",",,C,12,","22.8",",C,25,","","","199.3",",C","133.0",",,,C","0",",,,C","11.69",",C","16.63",",,,C","6.75",",,,C"
"CA003075320","1968-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","7.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,30,+","","","0",",,C,31,+","21.6",",,C,11,","28.3",",C,04,","129.5","","129.5",",C","81.6",",,,C","0",",,,C","14.40",",C","19.38",",,,C","9.41",",,,C"
"CA003075320","1968-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,13,","","","0",",,C,31,+","22.6",",,C,04,","24.4",",C,03,","332.0","","202.5",",C","79.3",",,,C","0",",,,C","11.80",",C","16.79",",,,C","6.81",",,,C"
"CA003075320","1968-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-0.6","1,C,22,+","","","0",",,C,30,+","10.4",",,C,14,","21.1","1,C,29,","625.9","","293.9","1,C","45.1",",,,C","0",",,,C","7.96","2,C","12.62","1,,,C","3.29","1,,,C"
"CA003075320","1969-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.1","2,C","5",",C","1",",C","0",",C","","","1",",C","0","2,C","7","2,C","0",",C","5",",C","0",",C","-3.3","2,C,27,+","","","56",",,C,26,","6.6",",,C,26,","26.7",",C,24,","","","257.5",",C","10.4",",,,C","56",",,,C","9.52","2,C","15.15",",,,C","3.88","2,,,C"
"CA003075320","1969-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","4.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,25,+","","","0",",,C,30,+","9.4",",,C,24,","28.3",",C,17,","","","167.6",",C","40.5",",,,C","0",",,,C","12.90",",C","18.50",",,,C","7.30",",,,C"
"CA003075320","1969-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,13,","","","0",",,C,31,+","15.2",",,C,17,","24.4",",C,31,+","132.0","","132.0",",C","83.6",",,,C","0",",,,C","14.08",",C","19.42",",,,C","8.73",",,,C"
"CA003075320","1969-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","10.2",",,C,18,","25.6",",C,14,","316.9","","184.9",",C","49.1",",,,C","0",",,,C","12.37",",C","18.05",",,,C","6.69",",,,C"
"CA003075320","1970-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","","","1",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,18,+","","","25",",,C,17,","6.6",",,C,29,","20.0","1,C,31,","","","283.5","1,C","31.6",",,,C","25",",,,C","8.48","2,C","14.07","1,,,C","2.89","1,,,C"
"CA003075320","1970-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","9.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,11,","","","0",",,C,30,+","18.8",",,C,08,","30.6",",C,03,","","","134.5",",C","59.8",",,,C","0",",,,C","14.17",",C","19.30",",,,C","9.04",",,,C"
"CA003075320","1970-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","12.4",",,C,23,","26.1",",C,19,","109.5","","109.5",",C","41.5",",,,C","0",",,,C","14.87",",C","19.95",",,,C","9.79",",,,C"
"CA003075320","1970-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","8.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,26,+","","","0",",,C,31,+","12.4",",,C,12,","28.9",",C,06,","242.1","","132.6",",C","57.9",",,,C","0",",,,C","14.33",",C","19.82",",,,C","8.85",",,,C"
"CA003075320","1971-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.5","2,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","3","2,C","0",",C","5",",C","0",",C","-3.9","2,C,09,","","","0",",,C,31,+","7.4",",,C,13,","27.8",",C,12,+","","","195.4",",C","16.9",",,,C","0",",,,C","11.58","2,C","17.61",",,,C","5.55","2,,,C"
"CA003075320","1971-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.1","1,C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4.4",",C,27,","","","0",",,C,30,+","34.3",",,C,14,","24.4","1,C,02,","","","148.1","1,C","189.6",",,,C","0",",,,C","13.19","1,C","17.38","1,,,C","9.01",",,,C"
"CA003075320","1971-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.2",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","43.9",",,C,10,","27.2",",C,31,","113.2","","113.2",",C","131.3",",,,C","0",",,,C","14.88",",C","19.45",",,,C","10.32",",,,C"
"CA003075320","1971-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","11.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,26,+","","","0",",,C,31,+","16.8",",,C,06,","29.4",",C,01,","216.3","","103.1",",C","67.4",",,,C","0",",,,C","15.38",",C","20.06",",,,C","10.70",",,,C"
"CA003075320","1971-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-2.2",",C,30,+","","","147",",,C,28,","21.6",",,C,25,","19.4",",C,04,+","555.4","","339.1",",C","62.7",",,,C","303",",,,C","7.03",",C","11.30",",,,C","2.75",",,,C"
"CA003075320","1972-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","5.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","5.1",",,C,21,","27.8",",C,30,","","","230.8",",C","12.0",",,,C","0",",,,C","11.05",",C","17.68",",,,C","4.42",",,,C"
"CA003075320","1972-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","1,C","14",",C","11",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","1.7","1,C,14,+","","","0",",,C,30,+","29.2",",,C,11,","23.3",",C,07,","","","192.5",",C","134.6",",,,C","0",",,,C","11.72","1,C","16.34",",,,C","7.10","1,,,C"
"CA003075320","1972-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,10,","","","0",",,C,31,+","14.0",",,C,08,","21.1",",C,21,","174.4","","174.4",",C","67.2",",,,C","0",",,,C","12.71",",C","17.46",",,,C","7.95",",,,C"
"CA003075320","1972-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.1",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","14.7",",,C,11,","25.6",",C,08,","296.8","","122.4",",C","77.2",",,,C","0",",,,C","14.42",",C","19.34",",,,C","9.50",",,,C"
"CA003075320","1972-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","12","4,C","8","4,C","0","4,C","","","4","4,C","0","3,C","13","3,C","","","","","","","-9.4","3,C,27,","","","102","4,,C,20,","20.3","4,,C,15,","","","","","","","66.5","4,,,C","218","4,,,C","","","","","-0.01","3,,,C"
"CA003075320","1973-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,02,+","","","0",",,C,31,+","20.3",",,C,24,","27.2",",C,14,","","","246.9",",C","39.6",",,,C","0",",,,C","10.38",",C","16.40",",,,C","4.36",",,,C"
"CA003075320","1973-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.4",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,10,","","","0",",T,C,09,","20.1",",,C,09,","23.9",",C,23,+","","","214.8",",C","117.8",",,,C","0",",T,,C","11.22",",C","15.79",",,,C","6.65",",,,C"
"CA003075320","1973-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,12,+","","","0",",,C,31,+","11.9",",,C,08,","25.0",",C,30,+","140.4","","140.4",",C","52.3",",,,C","0",",,,C","13.88",",C","18.93",",,,C","8.84",",,,C"
"CA003075320","1973-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.7",",C","11",",C","7",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,19,+","","","157",",,C,17,","30.2",",,C,17,","26.1",",C,08,","330.1","","189.7",",C","83.8",",,,C","177",",,,C","12.30",",C","16.99",",,,C","7.61",",,,C"
"CA003075320","1973-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","3,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","4","2,C","0","3,C","3","3,C","0","3,C","-2.2","2,C,15,","","","0","2,,C,30,+","12.4","2,,C,24,","25.6","3,C,06,","573.3","","243.2","3,C","57.0","2,,,C","0","2,,,C","9.35","3,C","14.55","3,,,C","4.15","2,,,C"
"CA003075320","1974-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","8","4,C","6","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","6.9","4,,C,23,","","","","","","","29.2","4,,,C","0","4,,,C","","","","","",""
"CA003075320","1974-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,09,","","","0",",,C,30,+","6.1",",,C,27,","22.8",",C,22,+","","","174.0",",C","17.7",",,,C","0",",,,C","12.53",",C","18.19",",,,C","6.87",",,,C"
"CA003075320","1974-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","12",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.4","1,C,03,","","","0",",,C,31,+","31.5",",,C,29,","22.2","1,C,18,","176.5","","176.5","1,C","132.6",",,,C","0",",,,C","12.30","2,C","17.08","1,,,C","7.53","1,,,C"
"CA003075320","1974-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,20,","","","0",",,C,31,+","6.1",",,C,21,+","28.3",",C,04,","377.9","","201.4",",C","41.0",",,,C","0",",,,C","11.92",",C","16.77",",,,C","7.07",",,,C"
"CA003075320","1974-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","1,C","14",",C","7",",C","0",",C","","","5",",C","0",",C","11",",C","2","1,C","4","1,C","0","1,C","-9.4",",C,30,","","","76",",,C,06,","15.7",",,C,09,","23.9","1,C,03,","681.1","","303.2","1,C","61.9",",,,C","297",",,,C","7.66","1,C","12.18","1,,,C","3.15",",,,C"
"CA003075320","1975-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-0.6",",C,19,+","","","0",",,C,31,+","8.4",",,C,15,","22.2",",C,11,","","","300.7",",C","21.9",",,,C","0",",,,C","8.63",",C","14.12",",,,C","3.15",",,,C"
"CA003075320","1975-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,07,","","","0",",,C,30,+","51.3",",,C,27,","23.3",",C,02,","","","198.5",",C","133.1",",,,C","0",",,,C","11.72",",C","16.62",",,,C","6.81",",,,C"
