"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166305","1942-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","36.1",",,6,15,","152.2",",,,6","",""
"USC00166305","1942-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,01,","38.6",",,,6","",""
"USC00166305","1942-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","80.8",",,6,19,","122.3",",,,6","",""
"USC00166305","1942-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","52.7",",,,6","",""
"USC00166305","1942-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,31,","33.1",",,,6","",""
"USC00166305","1942-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","23.6",",,,6","",""
"USC00166305","1942-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","71.6",",,6,27,","166.5",",,,6","",""
"USC00166305","1943-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","47.8",",,6,07,","82.6",",,,6","",""
"USC00166305","1943-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,04,","22.3",",,,6","",""
"USC00166305","1943-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,26,","117.9",",,,6","",""
"USC00166305","1943-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,18,","65.8",",,,6","",""
"USC00166305","1943-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,11,","44.1",",,,6","",""
"USC00166305","1943-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,30,","84.8",",,,6","",""
"USC00166305","1943-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","63.8",",,6,14,","107.0",",,,6","",""
"USC00166305","1943-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,11,","2.0",",,,6","",""
"USC00166305","1943-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","55.9",",,6,30,","136.4",",,,6","",""
"USC00166305","1943-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,14,","41.5",",,,6","",""
"USC00166305","1943-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","69.9",",,6,07,","81.8",",,,6","",""
"USC00166305","1943-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.5",",,6,25,","100.0",",,,6","",""
"USC00166305","1944-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","9",",6","2",",6","","","","","","","","","","","","","45.2",",,6,02,","129.9",",,,6","",""
"USC00166305","1944-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","15",",6","9",",6","2",",6","","","","","1","","","","","","","","50.8",",,6,23,","157.9",",,,6","",""
"USC00166305","1944-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","5",",6","3",",6","","","","","","","","","","","","","43.9",",,6,19,","140.6",",,,6","",""
"USC00166305","1944-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,30,","131.3",",,,6","",""
"USC00166305","1944-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","47.8",",,6,22,","237.8",",,,6","",""
"USC00166305","1944-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","1",",6","1",",6","","","","","1","","","","","","","","26.9",",,6,13,","34.8",",,,6","",""
"USC00166305","1944-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,14,","74.1",",,,6","",""
"USC00166305","1944-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","65.5",",,6,31,","131.7",",,,6","",""
"USC00166305","1944-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","8.9",",,6,01,","28.2",",,,6","",""
"USC00166305","1944-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",6","1",",6","0",",6","","","","","4","","","","","","","","14.0",",,6,06,","18.3",",,,6","",""
"USC00166305","1944-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","2",",6","","","","","4","","","","","","","","44.2",",,6,15,","142.4",",,,6","",""
"USC00166305","1944-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","10",",6","3",",6","","","","","3","","","","","","","","55.4",",,6,26,","188.7",",,,6","",""
"USC00166305","1945-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","8",",6","2",",6","","","","","2","","","","","","","","62.5",",,6,01,","192.5",",,,6","",""
"USC00166305","1945-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","8",",6","3",",6","","","","","1","","","","","","","","39.1",",,6,05,","168.9",",,,6","",""
"USC00166305","1945-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","15",",6","11",",6","4",",6","","","","","1","","","","","","","","39.4",",,6,15,","239.9",",,,6","",""
"USC00166305","1945-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","11",",6","2",",6","","","","","1","","","","","","","","67.3",",,6,02,","170.7",",,,6","",""
"USC00166305","1945-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","59.7",",,6,16,","108.7",",,,6","",""
"USC00166305","1945-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","9",",6","2",",6","","","","","1","","","","","","","","75.7",",,6,02,","220.2",",,,6","",""
"USC00166305","1945-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","39.4",",,6,15,","102.5",",,,6","",""
"USC00166305","1945-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","24.4",",,6,30,","76.2",",,,6","",""
"USC00166305","1945-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","4",",6","3",",6","","","","","6","","","","","","","","69.3",",,6,06,","164.1",",,,6","",""
"USC00166305","1945-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,26,","98.8",",,,6","",""
"USC00166305","1945-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","6",",6","0",",6","","","","","3","","","","","","","","22.9",",,6,18,","78.2",",,,6","",""
"USC00166305","1946-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","13",",6","12",",6","5",",6","","","","","2","","","","","","","","53.3",",,6,05,","293.9",",,,6","",""
"USC00166305","1946-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","30.5",",,6,28,","134.2",",,,6","",""
"USC00166305","1946-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","82.9",",,,6","",""
"USC00166305","1946-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","27.9",",,6,18,","174.9",",,,6","",""
"USC00166305","1946-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,10,","71.4",",,,6","",""
"USC00166305","1946-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","11",",6","4",",6","","","","","","","","","","","","","40.6",",,6,20,","213.2",",,,6","",""
"USC00166305","1946-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","1",",6","","","","","2","","","","","","","","26.7",",,6,27,","55.4",",,,6","",""
"USC00166305","1946-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","1",",6","","","","","3","","","","","","","","33.5",",,6,25,","52.0",",,,6","",""
"USC00166305","1946-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","3",",6","","","","","1","","","","","","","","52.1",",,6,11,","157.0",",,,6","",""
"USC00166305","1946-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00166305","1947-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","18",",6","14",",6","4",",6","","","","","1","","","","","","","","73.2",",,6,17,","277.0",",,,6","",""
"USC00166305","1947-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","41.4",",,6,20,","54.6",",,,6","",""
"USC00166305","1947-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","61.0",",,6,13,","161.7",",,,6","",""
"USC00166305","1947-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","104.1",",,6,11,","296.3",",,,6","",""
"USC00166305","1947-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,24,","80.3",",,,6","",""
"USC00166305","1947-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","48.3",",,6,19,","69.9",",,,6","",""
"USC00166305","1947-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,18,","21.9",",,,6","",""
"USC00166305","1947-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","4",",6","2",",6","","","","","","","2","","","","","","64.0",",,6,20,","125.5",",,,6","",""
"USC00166305","1947-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",6","2",",6","0",",6","","","","","3","","","","","","","","17.0",",,6,27,","20.0",",,,6","",""
"USC00166305","1947-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",6","9",",6","3",",6","","","","","2","","1","","","","","","54.6",",,6,15,","252.7",",,,6","",""
"USC00166305","1947-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","62.2",",,6,08,","121.1",",,,6","",""
"USC00166305","1948-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","11",",0","0",",0","4",",0","5",",0","","","","","51",",,0,28,+","51",",,0,24,+","24.9",",,0,01,","128.0",",,,0","211",",,,0"
"USC00166305","1948-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","18",",0","12",",0","2",",0","0",",0","0",",0","5","","1","","0",",T,0,10,+","13",",,0,09,","55.4",",,0,12,","191.8",",,,0","13",",,,0"
"USC00166305","1948-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","153.9",",,,0","0",",,,0"
"USC00166305","1948-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","102.1",",,,0","0",",,,0"
"USC00166305","1948-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","150.6",",,,0","0",",,,0"
"USC00166305","1948-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","47.5",",,,0","0",",,,0"
"USC00166305","1948-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","44.0",",,,0","0",",,,0"
"USC00166305","1948-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","37.7",",,,0","0",",,,0"
"USC00166305","1948-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","4.8",",,,0","0",",,,0"
"USC00166305","1948-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","24.9",",,,0","0",",,,0"
"USC00166305","1948-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11","1,0","10","1,0","3","1,0","0","1,0","0","1,0","10","","3","","0","1,,0,30,+","0","1,,0,30,+","69.3","1,,0,19,","255.5","1,,,0","0","1,,,0"
"USC00166305","1948-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,16,","159.0",",,,0","0",",,,0"
"USC00166305","1949-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","16",",0","13",",0","2",",0","2",",0","2",",0","4","","1","","203",",,0,31,","203",",,0,31,","88.9",",,0,03,","277.7",",,,0","228",",,,0"
"USC00166305","1949-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","124.7",",,,0","0",",,,0"
"USC00166305","1949-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,10,","40.6",",,0,27,","192.0",",,,0","0",",T,,0"
"USC00166305","1949-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","85.8",",,,0","0",",,,0"
"USC00166305","1949-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","43.7",",,,0","0",",,,0"
"USC00166305","1949-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,20,","57.2",",,0,15,","167.8",",,,0","0",",T,,0"
"USC00166305","1949-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","125.4",",,,0","0",",,,0"
"USC00166305","1949-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","17.5",",,,0","0",",,,0"
"USC00166305","1949-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","50.7",",,,0","0",",,,0"
"USC00166305","1949-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","101.3",",,,0","0",",,,0"
"USC00166305","1949-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","7.1",",,,0","0",",,,0"
"USC00166305","1949-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,23,+","44.5",",,0,11,","149.7",",,,0","0",",T,,0"
"USC00166305","1950-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","18",",0","10",",0","4",",0","0",",0","0",",0","17","","2","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","206.8",",,,0","0",",,,0"
"USC00166305","1950-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",,0,28,+","95.3",",,0,13,","231.0",",,,0","0",",,,0"
"USC00166305","1950-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,27,+","38.6",",,0,01,","140.4",",,,0","0",",T,,0"
"USC00166305","1950-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","100.0",",,,0","0",",,,0"
"USC00166305","1950-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,02,","163.8",",,,0","0",",,,0"
"USC00166305","1950-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,21,","289.7",",,,0","0",",,,0"
"USC00166305","1950-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","144.5",",,,0","0",",,,0"
"USC00166305","1950-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","105.6",",,,0","0",",,,0"
"USC00166305","1950-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","98.2",",,,0","0",",,,0"
"USC00166305","1950-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","75.7",",,,0","0",",,,0"
"USC00166305","1950-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",T,0,24,","47.0",",,0,03,","55.4",",,,0","0",",T,,0"
"USC00166305","1950-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",T,0,28,+","26.7",",,0,03,","36.2",",,,0","0",",T,,0"
"USC00166305","1951-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","11",",0","3",",0","0","3,0","1","2,0","6","","1","","0","3,,0,31,+","25","2,,0,31,","161.3",",,0,03,","287.4",",,,0","25","2,,,0"
"USC00166305","1951-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","0",",0","4","1,0","0","1,0","5","","","","102","1,,0,03,+","0","1,,0,28,+","24.9",",,0,01,","77.0",",,,0","0","1,,,0"
"USC00166305","1951-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,14,+","49.5",",,0,28,","156.7",",,,0","0",",T,,0"
"USC00166305","1951-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,21,","74.2",",a,,0","0",",,,0"
"USC00166305","1951-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","41.1",",,,0","0",",,,0"
"USC00166305","1951-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",T,0,19,","20.3",",,0,24,","92.3",",,,0","0",",T,,0"
"USC00166305","1951-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","133.3",",,,0","0",",,,0"
"USC00166305","1951-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","31.2",",,,0","0",",,,0"
"USC00166305","1951-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","121.5",",,,0","0",",,,0"
"USC00166305","1951-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","3.3",",,,0","0",",,,0"
"USC00166305","1951-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","111.7",",,,0","0",",,,0"
"USC00166305","1951-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,21,","196.9",",,,0","0",",,,0"
"USC00166305","1952-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","106.1",",,,0","0",",,,0"
"USC00166305","1952-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,12,","95.2",",,,0","0",",,,0"
