"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012045","1954-09","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","","","21","5,m","18","5,m","1","5,m","","","","","","","","","","","","","27.9","5,,m,13,","","","","","","","226.5","5,,,m","","","","","",""
"MXN00012045","1954-10","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","36.0",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.0",",m,29,+","19.8",",,m,08,","25.0",",m,31,+","","","2.4",",m","154.1",",,,m","19.42",",m","23.08",",,,m","15.76",",,,m"
"MXN00012045","1954-11","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","42.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,","4.8",",,m,21,","26.7",",m,02,","","","1.4",",m","5.1",",,,m","19.70",",m","24.13",",,,m","15.27",",,,m"
"MXN00012045","1954-12","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","35.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,21,+","0.0",",,m,31,+","26.1",",m,05,","","","4.4",",m","0.0",",,,m","19.33",",m","23.76",",,,m","14.91",",,,m"
"MXN00012045","1955-01","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","29.3","m","29.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,30,+","11.4",",,m,29,","26.7",",m,27,","","","5.9",",m","11.4",",,,m","19.09",",m","24.05",",,,m","14.13",",,,m"
"MXN00012045","1955-02","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","63.1","m","33.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,13,","0.0",",,m,28,+","27.8",",m,24,","","","4.5",",m","0.0",",,,m","19.38",",m","24.76",",,,m","14.00",",,,m"
"MXN00012045","1955-03","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","121.1","m","58.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.3",",m,11,","0.0",",,m,31,+","27.8",",m,21,","","","1.6",",m","0.0",",,,m","20.15",",m","25.36",",,,m","14.95",",,,m"
"MXN00012045","1955-04","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","199.0","m","77.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,11,","0.0",",,m,30,+","30.0","1,m,30,","","","0.0","1,m","0.0",",,,m","21.19","2,m","26.51","1,,,m","15.88","1,,,m"
"MXN00012045","1955-05","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","304.5","m","105.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,15,+","4.3",",,m,29,","30.0",",m,22,+","","","0.0",",m","4.3",",,,m","21.74",",m","27.23",",,,m","16.25",",,,m"
"MXN00012045","1955-06","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","368.2","m","63.7",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.6",",m,29,+","19.8",",,m,07,+","28.9",",m,22,+","","","0.2",",m","132.3",",,,m","20.45",",m","24.30",",,,m","16.60",",,,m"
"MXN00012045","1955-07","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","389.5","m","21.3","2,m","28",",m","24",",m","8",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","12.8","1,m,09,","74.9",",,m,23,","25.6","1,m,04,","9.1","m","9.1","1,m","505.5",",,,m","18.72","2,m","21.88","1,,,m","15.56","1,,,m"
"MXN00012045","1955-08","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","427.8","m","38.3",",m","28",",m","19",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,04,","66.3",",,m,03,","25.0",",m,24,+","11.2","m","2.1",",m","283.6",",,,m","19.50",",m","22.89",",,,m","16.10",",,,m"
"MXN00012045","1955-09","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","448.9","m","21.1",",m","26",",m","23",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","15.0",",m,29,+","103.9",",,m,28,","26.7",",m,27,","20.4","m","9.2",",m","471.6",",,,m","18.73",",m","21.70",",,,m","15.76",",,,m"
"MXN00012045","1955-10","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","480.6","m","31.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","13.3",",m,21,","26.9",",,m,12,","25.6",",m,30,+","27.6","m","7.2",",m","139.1",",,,m","19.12",",m","22.85",",,,m","15.39",",,,m"
"MXN00012045","1955-11","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","525.5","m","44.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,04,","18.3",",,m,18,","28.9",",m,12,","27.8","m","0.2",",m","34.9",",,,m","19.82",",m","24.34",",,,m","15.31",",,,m"
